country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2015_02-04,Train,10000000.0,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10030819.544,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10062585.603999998,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10038505.200999998,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10070326.897,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10101563.965999998,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10090224.277999997,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10173236.822999999,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10161688.182999998,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10178444.099,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10178444.099,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10152163.657000002,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10147662.689,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10218021.114999998,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10252453.379,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10262300.438999996,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10274335.262000002,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10307879.423,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10237971.291000001,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10321364.493,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10328836.519000001,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10367197.346,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10387713.542999998,0.5988893017979505,25474.970771216933,15256.687458497307
US,Q2M,2015_02-04,Train,10381614.798,0.5988893017979505,25474.970771216933,15256.687458497307
