country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2Q,2015_Q2-Q3,Train,10709201.120000001,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,10754045.73,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,10750447.690000005,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,10741315.490000002,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,10699462.729999997,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,10722165.39,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,10722165.39,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,10701160.780000001,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,10674663.600000001,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,10699147.95,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,10725109.689999998,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,10791830.350000001,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,10844690.0,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,10874619.71,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,10893433.170000002,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,10888270.839999996,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,10879897.18,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,10853113.54,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,10825770.809999999,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,10809486.75,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,10820224.82,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,10966810.379999999,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,10881205.8,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,10851389.550000004,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,10887775.219999999,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,10897891.280000001,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,10933222.830000002,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,10961323.969999999,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,10966522.61,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,11004056.54,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,10988791.979999997,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,11014389.030000001,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,11029767.149999999,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,11012383.79,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,10950748.879999999,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,11006667.920000002,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,11017838.5,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,11058677.549999997,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,11153682.190000001,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,11170012.420000002,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,11132075.48,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,11105808.55,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,11067500.54,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,11059643.509999998,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,11093303.43,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,11166698.64,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,11173241.549999997,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,11188605.459999997,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,11179619.18,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,11189090.299999997,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,11207031.43,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,11232241.82,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,11232241.82,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,11172312.759999998,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,11183372.71,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,11192395.660000004,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,11235109.089999996,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,11220246.29,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,11237804.3,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,11276612.240000002,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,11243785.870000001,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,11271542.36,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,11355159.780000001,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,11372326.100000001,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,11401358.850000001,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,11320396.980000004,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,11447252.630000003,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,11370170.490000002,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,11287971.509999998,0.26617467425173613,40127.48248779278,10680.91957973049
US,H2Q,2015_Q2-Q3,Train,11335559.68,0.26617467425173613,40127.48248779278,10680.91957973049
