country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2H,2015,Train,10273350.989,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10266420.548999999,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10353356.964000002,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10370330.491000004,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10370330.491000004,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10302771.827999998,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10296388.803,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10367284.708999999,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10404420.047999997,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10371056.530999996,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10424219.808000002,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10486550.899999999,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10532773.996999998,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10578845.854000002,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10619420.964999996,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10589592.295000002,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10580096.304000001,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10570801.439999998,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10557807.45,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10573894.814999998,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10550287.081,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10587380.204,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10592438.395999998,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10656668.876999997,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10585474.715999998,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10579568.605,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10610406.803,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10600137.733,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10613332.79,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10617057.704,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10663174.949000001,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10652913.875,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10685050.724999998,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10741000.784000002,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10641570.166000001,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10683354.711,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10718354.099,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10740879.079999998,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10740879.079999998,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10765795.794,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10751985.261,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10761868.77,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10713336.494999997,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10689512.674999997,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10657841.429000001,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10661690.785,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10623774.14,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10600948.216000002,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10639639.950999998,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10642665.759999998,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10660251.754,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10716717.75,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10779596.763999999,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10857115.975000001,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10844918.706,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10839775.485,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10953920.494999997,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10916294.550999999,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10950329.199000001,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10871665.435000002,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10916055.130000003,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10920635.266000003,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10985902.829999998,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10982962.265,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10976620.094999999,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10986574.777000003,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10989083.590999998,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11030184.223999996,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11031788.770999998,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10998988.539,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,10988370.529,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11001240.245000001,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11032961.943999998,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11051008.785,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11051008.785,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11073154.989999998,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11090752.057,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11066573.5,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11082872.385000002,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11087046.928,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11102796.71,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11134805.075000003,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11114535.915,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11130674.011,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11136626.635000002,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11155205.065000005,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11198897.440000001,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11168959.735999998,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11176094.715999998,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11211237.350000001,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11249054.200000003,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11251164.71,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11258119.79,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11268669.524999999,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11249463.138999999,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11286999.171,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11244674.016000003,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11313590.71,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11342333.371000003,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11333111.111000001,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11337478.482,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11349343.794999994,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11373702.745000005,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11373702.745000005,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11333713.945,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11344249.958999999,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11365397.329000004,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11417286.884,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11476224.89,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11479447.495000005,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11509049.364,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11498157.27,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11454899.263999999,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11470495.149999999,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11473977.349,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11459405.061,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11485025.875,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11448376.214999996,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11497960.770000003,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11432216.579000004,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11465446.094999999,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11538675.274,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11553281.601,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11569214.800000004,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11608760.024999999,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11684064.735,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11726804.274999999,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11684998.383999996,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11621808.435000002,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11622000.089999996,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11628399.844,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11598516.170000002,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11589829.375999998,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11618102.920000002,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11696692.594999999,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11772809.670000002,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11808823.565999996,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11750559.656,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11739713.634999998,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11651170.974999998,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11606327.995000001,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11706329.423999999,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11795501.619999997,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11801186.465999998,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11756956.784999996,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11672900.685000002,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11721003.879999999,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11759258.061000004,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11708914.129,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11708914.129,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11775869.041000001,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11749587.535999998,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11744364.623999998,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11803605.733999997,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11758266.151,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11807945.729999997,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11861112.123999998,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11871936.314999998,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11868736.541000001,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11962509.734000001,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11968863.945,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11949754.494999997,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11912670.445,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11997676.688999996,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11836171.32,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11836164.745000001,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11896395.274999999,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12022921.015,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12054261.155000001,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12057211.384999998,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12014786.231000002,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11934922.329999998,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11972752.57,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,11966564.299999997,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12020193.015,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12082136.961000003,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12107604.354000002,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12085297.055,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12130651.175,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12156412.500999998,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12106657.089000002,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12033778.665,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12133427.224999998,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12203840.155000001,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12289127.48,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12264270.013999999,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12246805.769000001,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12197491.346,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12253371.674999997,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12147246.055,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12152069.384000003,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12113652.829999998,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12205418.079999998,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12236585.79,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12203740.064,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12250505.464000002,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12273862.053999998,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12293648.96,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12252806.71,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12253954.413000003,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12277563.684,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12294966.316,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12299512.39,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12417495.394999996,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12376227.976,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12405518.195,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12418695.191,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12418695.191,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12432250.091000002,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12424762.740000002,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12484512.744999997,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12497062.795000002,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12479130.32,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12586151.430999998,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12541844.615000002,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12552687.311000004,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12621587.7,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12539926.535999998,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12483086.715,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12431353.280000001,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12426503.964000002,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12519134.699999996,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12594411.059999999,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12564590.045999996,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12642820.964000002,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12631362.740999997,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12588424.008999996,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12552011.976,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12552011.976,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12620453.8,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12623928.5,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12575681.119999997,0.16359301489043834,62161.475345769955,10169.183161852161
US,Y2H,2015,Train,12557842.895,0.16359301489043834,62161.475345769955,10169.183161852161
