country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2015_10,Test,11365732.087000005,,,
US,Q2M,2015_10,Test,11385838.307000004,,,
US,Q2M,2015_10,Test,11310430.647000007,,,
US,Q2M,2015_10,Test,11258379.917000003,,,
US,Q2M,2015_10,Test,11267539.117000006,,,
US,Q2M,2015_10,Test,11294610.552000009,,,
US,Q2M,2015_10,Test,11318863.807000004,,,
US,Q2M,2015_10,Test,11343766.537000004,,,
US,Q2M,2015_10,Test,11340439.867000006,,,
US,Q2M,2015_10,Test,11392656.547000006,,,
US,Q2M,2015_10,Test,11494461.607000005,,,
US,Q2M,2015_10,Test,11552036.217000008,,,
US,Q2M,2015_10,Test,11596465.087000005,,,
US,Q2M,2015_10,Test,11580510.187000006,,,
US,Q2M,2015_10,Test,11622028.557000004,,,
US,Q2M,2015_10,Test,11596808.777000006,,,
US,Q2M,2015_10,Test,11667285.407000005,,,
US,Q2M,2015_10,Test,11721746.447000004,,,
US,Q2M,2015_10,Test,11768929.557000004,,,
US,Q2M,2015_10,Test,11488178.857000008,,,
US,Q2M,2015_10,Test,11484060.317000002,,,
US,Q2M,2015_10,Test,11502677.777000003,,,
