country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2Q,2017_Q2~2018_Q1,Train,11582006.39,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,11580875.495000005,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,11617756.385000002,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,11686929.409999996,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,11741993.594999999,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,11795264.665,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,11906090.27,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,11835044.425,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,11827428.095000003,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,11806410.535,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,11878536.105,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,11899939.940000001,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,11950812.585,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,11894555.920000002,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,11868241.585,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,11788799.185000002,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,11722740.21,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,11797973.515,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,11899897.169999998,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,11867856.714999996,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,11856712.329999998,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,11896907.174999997,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,11914699.14,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,11954193.3,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,11917521.785,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,11917521.785,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,11953268.195,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12001026.68,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12011245.46,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,11958040.155000001,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12024828.605,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12011625.530000001,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,11841875.665,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,11935132.895000003,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12016612.315000001,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12066578.225000001,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12140083.55,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12101742.629999999,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12058729.149999999,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12148514.575,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12116012.54,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12170465.035000004,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12142900.52,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12141851.14,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12172585.95,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12160575.084999997,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12141685.955000002,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12141685.955000002,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12192096.564999998,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12234454.115000002,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12238119.745000001,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12225912.509999998,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12225912.509999998,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12216904.25,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12169727.939999998,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12183598.405000001,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12277893.915,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12335025.329999998,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12312015.500000004,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12324028.854999997,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12344110.185000002,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12382073.280000001,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12382073.280000001,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12348972.280000001,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12480616.419999998,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12481488.25,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12528405.099999998,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12555101.405000001,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12465375.285000004,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12454797.93,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12445833.024999999,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12579202.48,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12543394.904999994,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12499166.165,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12611954.425000004,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12602206.71,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12598845.79,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12434556.98,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12479677.814999998,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12590633.810000002,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12405473.115000002,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12553294.075000003,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12623286.915,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12608921.009999998,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12606371.219999999,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12654710.925,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12586810.485000003,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12586810.485000003,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12641276.365000002,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12646591.14,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12659149.560000002,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12719092.05,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12781233.114999998,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12855156.240000002,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12830391.975000001,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12756876.405000001,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12737542.839999996,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12774090.509999998,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12704564.82,0.17873603925753398,64067.45940692238,11451.163939686143
US,Y2Q,2017_Q2~2018_Q1,Train,12782285.555,0.17873603925753398,64067.45940692238,11451.163939686143
