country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M2M,2016_03,Test,10737685.986999992,,,
US,M2M,2016_03,Test,10745613.696999993,,,
US,M2M,2016_03,Test,10824986.576999992,,,
US,M2M,2016_03,Test,10829650.046999995,,,
US,M2M,2016_03,Test,10922660.406999994,,,
US,M2M,2016_03,Test,10940615.756999988,,,
US,M2M,2016_03,Test,10987733.206999991,,,
US,M2M,2016_03,Test,11027293.456999991,,,
US,M2M,2016_03,Test,11033790.206999991,,,
US,M2M,2016_03,Test,11026569.346999992,,,
US,M2M,2016_03,Test,11021548.126999993,,,
US,M2M,2016_03,Test,11041378.526999991,,,
US,M2M,2016_03,Test,11024781.026999991,,,
US,M2M,2016_03,Test,11076617.866999995,,,
US,M2M,2016_03,Test,11110864.696999993,,,
US,M2M,2016_03,Test,11106900.076999992,,,
US,M2M,2016_03,Test,11045520.53699999,,,
US,M2M,2016_03,Test,11027908.63699999,,,
US,M2M,2016_03,Test,11027908.63699999,,,
US,M2M,2016_03,Test,11044538.816999998,,,
US,M2M,2016_03,Test,10983405.92699999,,,
US,M2M,2016_03,Test,10966977.736999992,,,
US,M2M,2016_03,Test,10950588.126999993,,,
