country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2015_11~2016_01,Train,10935163.490000002,0.6025695317951537,35001.31289423594,21090.724722895426
US,Q2M,2015_11~2016_01,Train,10991009.89,0.6025695317951537,35001.31289423594,21090.724722895426
US,Q2M,2015_11~2016_01,Train,11072920.920000002,0.6025695317951537,35001.31289423594,21090.724722895426
US,Q2M,2015_11~2016_01,Train,11080302.05,0.6025695317951537,35001.31289423594,21090.724722895426
US,Q2M,2015_11~2016_01,Train,11086804.224999998,0.6025695317951537,35001.31289423594,21090.724722895426
US,Q2M,2015_11~2016_01,Train,11077554.560000002,0.6025695317951537,35001.31289423594,21090.724722895426
US,Q2M,2015_11~2016_01,Train,11108092.919999998,0.6025695317951537,35001.31289423594,21090.724722895426
US,Q2M,2015_11~2016_01,Train,11091888.979999997,0.6025695317951537,35001.31289423594,21090.724722895426
US,Q2M,2015_11~2016_01,Train,11089682.89,0.6025695317951537,35001.31289423594,21090.724722895426
US,Q2M,2015_11~2016_01,Train,11149889.73,0.6025695317951537,35001.31289423594,21090.724722895426
US,Q2M,2015_11~2016_01,Train,11149889.73,0.6025695317951537,35001.31289423594,21090.724722895426
US,Q2M,2015_11~2016_01,Train,11176609.030000001,0.6025695317951537,35001.31289423594,21090.724722895426
US,Q2M,2015_11~2016_01,Train,11238152.119999997,0.6025695317951537,35001.31289423594,21090.724722895426
US,Q2M,2015_11~2016_01,Train,11204200.969999999,0.6025695317951537,35001.31289423594,21090.724722895426
US,Q2M,2015_11~2016_01,Train,11284179.84,0.6025695317951537,35001.31289423594,21090.724722895426
US,Q2M,2015_11~2016_01,Train,11362088.329999998,0.6025695317951537,35001.31289423594,21090.724722895426
US,Q2M,2015_11~2016_01,Train,11242228.149999999,0.6025695317951537,35001.31289423594,21090.724722895426
US,Q2M,2015_11~2016_01,Train,11311609.099999998,0.6025695317951537,35001.31289423594,21090.724722895426
US,Q2M,2015_11~2016_01,Train,11287227.54,0.6025695317951537,35001.31289423594,21090.724722895426
US,Q2M,2015_11~2016_01,Train,11419028.090000004,0.6025695317951537,35001.31289423594,21090.724722895426
