country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q#,2012_Q3,Train,10434663.48,0.6206555008826807,30227.54257598955,18760.890577953352
US,Q#,2012_Q3,Train,10447212.66,0.6206555008826807,30227.54257598955,18760.890577953352
US,Q#,2012_Q3,Train,10432037.520000003,0.6206555008826807,30227.54257598955,18760.890577953352
US,Q#,2012_Q3,Train,10453793.71,0.6206555008826807,30227.54257598955,18760.890577953352
US,Q#,2012_Q3,Train,10522467.57,0.6206555008826807,30227.54257598955,18760.890577953352
US,Q#,2012_Q3,Train,10500626.16,0.6206555008826807,30227.54257598955,18760.890577953352
US,Q#,2012_Q3,Train,10466548.290000003,0.6206555008826807,30227.54257598955,18760.890577953352
US,Q#,2012_Q3,Train,10485432.43,0.6206555008826807,30227.54257598955,18760.890577953352
US,Q#,2012_Q3,Train,10521281.16,0.6206555008826807,30227.54257598955,18760.890577953352
US,Q#,2012_Q3,Train,10532620.119999997,0.6206555008826807,30227.54257598955,18760.890577953352
US,Q#,2012_Q3,Train,10541791.39,0.6206555008826807,30227.54257598955,18760.890577953352
US,Q#,2012_Q3,Train,10579913.149999999,0.6206555008826807,30227.54257598955,18760.890577953352
US,Q#,2012_Q3,Train,10608708.2,0.6206555008826807,30227.54257598955,18760.890577953352
US,Q#,2012_Q3,Train,10613583.86,0.6206555008826807,30227.54257598955,18760.890577953352
US,Q#,2012_Q3,Train,10650356.619999997,0.6206555008826807,30227.54257598955,18760.890577953352
US,Q#,2012_Q3,Train,10721098.809999999,0.6206555008826807,30227.54257598955,18760.890577953352
US,Q#,2012_Q3,Train,10658788.39,0.6206555008826807,30227.54257598955,18760.890577953352
US,Q#,2012_Q3,Train,10708869.700000003,0.6206555008826807,30227.54257598955,18760.890577953352
US,Q#,2012_Q3,Train,10767299.665,0.6206555008826807,30227.54257598955,18760.890577953352
US,Q#,2012_Q3,Train,10793856.119999997,0.6206555008826807,30227.54257598955,18760.890577953352
US,Q#,2012_Q3,Train,10827032.530000001,0.6206555008826807,30227.54257598955,18760.890577953352
US,Q#,2012_Q3,Train,10828733.980000004,0.6206555008826807,30227.54257598955,18760.890577953352
US,Q#,2012_Q3,Train,10825720.93,0.6206555008826807,30227.54257598955,18760.890577953352
US,Q#,2012_Q3,Train,10813176.317999996,0.6206555008826807,30227.54257598955,18760.890577953352
US,Q#,2012_Q3,Train,10821866.629999999,0.6206555008826807,30227.54257598955,18760.890577953352
US,Q#,2012_Q3,Train,10821866.629999999,0.6206555008826807,30227.54257598955,18760.890577953352
US,Q#,2012_Q3,Train,10833939.475000001,0.6206555008826807,30227.54257598955,18760.890577953352
US,Q#,2012_Q3,Train,10903047.200000003,0.6206555008826807,30227.54257598955,18760.890577953352
US,Q#,2012_Q3,Train,10932734.665,0.6206555008826807,30227.54257598955,18760.890577953352
US,Q#,2012_Q3,Train,10899254.439999998,0.6206555008826807,30227.54257598955,18760.890577953352
US,Q#,2012_Q3,Train,10921384.620000001,0.6206555008826807,30227.54257598955,18760.890577953352
US,Q#,2012_Q3,Train,10987804.850000001,0.6206555008826807,30227.54257598955,18760.890577953352
US,Q#,2012_Q3,Train,11012454.500000004,0.6206555008826807,30227.54257598955,18760.890577953352
US,Q#,2012_Q3,Train,11009292.995000001,0.6206555008826807,30227.54257598955,18760.890577953352
US,Q#,2012_Q3,Train,11048691.809999999,0.6206555008826807,30227.54257598955,18760.890577953352
US,Q#,2012_Q3,Train,11122850.379999999,0.6206555008826807,30227.54257598955,18760.890577953352
US,Q#,2012_Q3,Train,11101563.145000003,0.6206555008826807,30227.54257598955,18760.890577953352
US,Q#,2012_Q3,Train,11116407.824000001,0.6206555008826807,30227.54257598955,18760.890577953352
US,Q#,2012_Q3,Train,11100314.550000004,0.6206555008826807,30227.54257598955,18760.890577953352
US,Q#,2012_Q3,Train,11136054.243999999,0.6206555008826807,30227.54257598955,18760.890577953352
US,Q#,2012_Q3,Train,11136930.604999997,0.6206555008826807,30227.54257598955,18760.890577953352
US,Q#,2012_Q3,Train,11130880.954999998,0.6206555008826807,30227.54257598955,18760.890577953352
US,Q#,2012_Q3,Train,11140342.555,0.6206555008826807,30227.54257598955,18760.890577953352
US,Q#,2012_Q3,Train,11214145.82,0.6206555008826807,30227.54257598955,18760.890577953352
US,Q#,2012_Q3,Train,11186485.690000001,0.6206555008826807,30227.54257598955,18760.890577953352
