country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H#,2017_Q3-Q4,Train,10894105.810000002,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,10924610.77,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,10994232.240000002,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,10973788.329999998,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11015172.84,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11011392.130000003,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11031746.799999997,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,10991703.479999997,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11033452.600000001,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11070358.379999995,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11086891.8,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11105768.989999998,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11086726.800000004,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11147434.5,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11289121.57,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11100251.619999997,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11136731.91,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11202233.91,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11275109.260000002,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11326674.940000001,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11354851.149999999,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11364475.949999996,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11339246.689999998,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11425664.399999999,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11334832.46,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11297315.719999999,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11330901.810000002,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11394994.989999998,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11526181.849999998,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11478286.879999999,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11465878.880000003,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11571332.170000002,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11585481.41,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11587343.910000004,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11544695.46,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11592214.36,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11630621.920000002,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11619839.370000001,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11650958.009999998,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11633305.32,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11600496.579999998,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11603876.54,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11623659.030000001,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11682322.009999998,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11573392.870000001,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11756795.89,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11768031.45,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11828498.630000003,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11881724.75,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11848883.650000002,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11848883.650000002,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11854951.410000004,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11885193.030000001,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11887176.509999998,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11854758.200000003,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11955292.25,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11955446.16,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11871207.490000002,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11881757.549999997,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11954690.59,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11994127.16,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,12037786.340000004,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,12007199.04,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,11955485.280000001,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,12065391.98,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,12001324.71,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,12014442.060000002,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,12047535.829999998,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,12112247.339999996,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,12188713.940000001,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,12132698.89,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,12176922.560000002,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,12176922.560000002,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,12215964.68,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,12254164.630000003,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,12257811.34,0.33625658517053303,51898.83555512635,17451.325218093833
US,H#,2017_Q3-Q4,Train,12232697.04,0.33625658517053303,51898.83555512635,17451.325218093833
