country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2015_02~2016_01,Train,10926748.250999998,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,10926247.831,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,10917486.387000002,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,10907382.571000002,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,10946087.121,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,10975402.395999998,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,10953309.751999997,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,10965893.942000002,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,10975458.906,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11038531.395999998,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11042579.701000001,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11065821.806000002,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11077916.721,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11025677.295000002,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11061471.417,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11026798.627000004,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11098880.116,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11134314.217,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11133495.267,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11116407.317999996,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11152059.795999996,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11187627.050999999,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11187627.050999999,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11154598.066,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11164143.485,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11200825.325,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11287873.86,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11330486.425999999,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11323450.851,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11328973.79,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11327774.675999999,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11305286.899999999,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11330312.706,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11326537.715,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11337286.806999996,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11351296.680999998,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11327838.295999996,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11410245.230999999,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11349400.475000001,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11359802.520999998,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11425713.009999998,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11421381.986999996,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11418860.675999999,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11478259.071000002,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11552745.221,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11579008.921,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11530275.209999997,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11449422.460999995,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11408150.405999996,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11456369.709999997,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11414264.575999998,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11387421.871999998,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11386540.045999996,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11488390.460999995,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11539882.116,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11594250.011999998,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11603315.041999996,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11596263.230999999,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11513624.531,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11470370.901,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11531590.670000002,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11624355.246,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11601249.861999996,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11589551.311000004,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11574162.541000001,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11560825.946000002,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11619013.916999996,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11596698.224999998,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11596698.224999998,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11617605.217000004,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11628885.132,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11604373.479999997,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11655592.600000001,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11632632.717,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11669711.116,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11712428.759999998,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11712195.770999998,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11707673.336999997,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11795836.670000002,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11819531.761,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11814986.131000001,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11787913.081,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11852250.834999997,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11756068.756000001,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11771230.381000001,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11772665.380999997,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11921672.991,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11950386.180999998,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11933087.270999998,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11845678.516999997,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11756443.136,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11775209.210999995,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11774300.486000001,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11814542.471,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11877698.796999998,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11963139.54,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11979905.831,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12046078.581,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12076245.296999998,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12058131.674999997,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,11970210.421,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12043896.280999996,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12154312.500999998,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12262598.306000002,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12285375.86,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12137185.314999998,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12110690.802000001,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12140947.360999998,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12034436.221,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12047915.719999999,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12023518.866,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12094162.865999997,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12086168.156000003,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12073201.060000002,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12133091.71,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12161236.149999999,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12173695.096,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12164130.956,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12157568.509000003,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12124416.589999996,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12153072.891999997,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12147407.886,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12255706.730999999,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12216930.071999997,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12236168.700999998,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12239646.486999996,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12239646.486999996,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12270995.476999998,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12272351.166000001,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12329341.260999996,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12364996.250999995,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12349824.865999997,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12424332.067000002,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12436484.836,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12454181.311999999,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12527111.046,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12416914.052000001,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12401110.181000002,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12344745.816,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12357098.744999997,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12477309.546,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12578576.115999997,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12559445.531999998,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12611620.415,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12614310.836999997,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12543681.495000001,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12533810.502,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12533810.502,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12598902.175999999,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12575029.886,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12554017.516000003,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12525961.486000001,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12525961.486000001,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12513502.360000003,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12551518.689999998,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12561950.185999997,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12540668.561999999,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12541120.186,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12548078.002,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12548259.775999997,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12550830.891999997,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12489015.196000002,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12452214.05,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12452214.05,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12520501.295999996,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12584356.072,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12620461.945999999,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12747195.876000002,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12744364.556000002,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12678830.27,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12764725.235999994,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12772526.811999999,0.1499961275784002,70890.05750626374,10633.234109749661
US,Y2M,2015_02~2016_01,Train,12917534.126000002,0.1499961275784002,70890.05750626374,10633.234109749661
