country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2014_02,Test,9334959.614,,,
US,M#,2014_02,Test,9233861.783999998,,,
US,M#,2014_02,Test,9173673.324000001,,,
US,M#,2014_02,Test,9153374.184,,,
US,M#,2014_02,Test,9197981.044,,,
US,M#,2014_02,Test,9258689.258999996,,,
US,M#,2014_02,Test,9311038.744000003,,,
US,M#,2014_02,Test,9309441.824000001,,,
US,M#,2014_02,Test,9321339.684,,,
US,M#,2014_02,Test,9284534.103999998,,,
US,M#,2014_02,Test,9284534.103999998,,,
US,M#,2014_02,Test,9300241.158999998,,,
US,M#,2014_02,Test,9332003.394000001,,,
US,M#,2014_02,Test,9389647.914,,,
US,M#,2014_02,Test,9363873.443999998,,,
US,M#,2014_02,Test,9378214.214000002,,,
US,M#,2014_02,Test,9411215.963999998,,,
US,M#,2014_02,Test,9343392.774,,,
US,M#,2014_02,Test,9323672.794,,,
US,M#,2014_02,Test,9500525.943999998,,,
