country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2017_02~2018_01,Train,10819414.0,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,10860764.780000001,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,10818709.54,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,10821122.079999998,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,10800278.57,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,10777129.82,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,10833341.170000002,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,10860694.82,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,10922273.91,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,10926437.470000003,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,10953382.82,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11014423.530000001,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,10970479.91,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,10955157.98,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11001434.27,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11019972.64,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,10997904.25,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11068805.93,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11060407.11,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11120320.350000001,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11091091.280000001,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11074922.829999998,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11080674.89,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11112188.620000001,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11077983.380000003,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11077983.380000003,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11108690.2,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11167017.560000002,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11168532.439999998,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11234468.509999998,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11228331.8,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11200349.649999999,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11277492.45,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11298458.869999997,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11253188.719999999,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11165920.559999999,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11235083.980000004,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11277920.670000002,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11301666.060000002,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11295679.860000003,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11352951.969999999,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11392263.670000002,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11437930.420000002,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11463718.360000003,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11450250.130000003,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11413641.009999998,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11429200.020000003,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11477271.96,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11435439.850000001,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11442966.23,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11403904.59,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11403904.59,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11485345.86,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11532852.3,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11575597.350000001,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11558698.490000002,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11573523.29,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11574337.270000003,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11553985.52,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11568742.350000001,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11574407.339999996,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11598959.89,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11633184.77,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11585568.740000002,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11665384.84,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11652293.219999999,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11672082.520000003,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11799590.690000001,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11793636.61,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11726732.82,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11734660.280000001,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11705539.649999999,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11804677.880000003,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11797015.799999997,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11781066.75,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11880457.04,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11875247.739999998,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11884606.45,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11901378.310000002,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11904206.46,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11930921.420000002,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11938784.39,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11978490.399999999,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11949553.799999997,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11947552.32,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11996943.02,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12001542.64,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11962343.910000004,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11931578.14,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11892052.16,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11980644.850000001,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11992198.120000001,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11979407.420000002,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,11989183.149999999,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12025040.969999999,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12025040.969999999,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12066627.670000002,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12035455.36,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12184571.48,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12164000.770000003,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12172329.93,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12134483.54,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12109496.32,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12167015.579999998,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12166643.150000002,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12178195.82,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12207505.95,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12275810.98,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12275991.480000004,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12260258.489999998,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12177073.239999995,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12161730.59,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12149667.280000001,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12216941.18,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12217170.150000002,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12238366.520000003,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12263671.269999996,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12290822.250000004,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12266161.79,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12326821.530000001,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12397006.98,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12451326.93,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12557361.399999999,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12585033.990000002,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12625464.079999998,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12532271.239999998,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12596927.36,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12491955.200000003,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12419511.270000003,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12368119.700000003,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12388568.439999998,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12540153.479999997,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12577148.07,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12609060.540000003,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12681297.489999998,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12655915.269999996,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12645019.719999999,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12612902.649999999,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12616989.75,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12690589.5,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12644232.869999997,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12666455.89,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12630484.25,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12538954.620000005,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12489127.060000002,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12573265.2,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12632037.970000006,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12576380.310000002,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12828103.96,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12777153.600000001,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12842125.55,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12875538.8,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12850479.910000004,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12850479.910000004,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12886798.0,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12922753.130000003,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12913358.600000001,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12908276.86,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,13008285.770000003,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12943904.090000004,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12954259.370000001,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,13039929.02,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,13067767.18,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,13110750.130000003,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,13095951.189999998,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,13010420.170000002,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,12959140.490000002,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,13076750.55,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,13064141.150000002,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,13028500.29,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,13057114.309999999,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,13082129.829999998,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,13095075.990000002,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,13005654.030000001,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,13033362.45,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,13033362.45,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,13061655.669999998,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,13111970.61,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,13094138.11,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,13069481.66,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,13069481.66,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,13015468.0,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,13023507.36,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,13071388.920000002,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,13204168.420000002,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,13264528.939999998,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,13318161.630000003,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,13292661.149999999,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,13291133.61,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,13313069.450000003,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,13313069.450000003,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,13287946.200000003,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,13479537.469999999,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,13453586.73,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,13517077.580000002,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,13512455.660000004,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,13394298.410000004,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,13361904.68,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,13409946.830000002,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,13470712.589999996,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,13431363.310000002,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,13404921.68,0.18989238382983692,70314.11360402571,13352.114649150408
US,Y2M,2017_02~2018_01,Train,13449179.750000004,0.18989238382983692,70314.11360402571,13352.114649150408
