country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2016_03~2017_02,Train,10526050.71,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10498326.240000002,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10614510.549999997,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10439491.899999999,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10452639.030000001,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10492272.5,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10527128.810000002,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10626280.57,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10608164.57,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10619610.3,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10619610.3,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10604329.809999999,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10651125.119999997,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10659336.549999997,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10651990.349999998,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10673507.730000004,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10680697.690000001,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10719391.61,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10695053.490000002,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10632299.86,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10567688.229999997,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10614042.739999998,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10590354.79,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10636484.759999998,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10565934.199999996,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10618321.049999997,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10635551.71,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10650562.829999998,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10738388.120000001,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10629042.850000001,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10601149.970000003,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10572657.740000002,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10579949.71,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10602215.620000005,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10585685.599999998,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10585685.599999998,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10591400.409999996,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10577760.380000003,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10576604.690000001,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10643348.150000002,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10662442.46,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10677649.420000002,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10708782.089999996,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10729543.170000002,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10758205.780000001,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10770673.560000002,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10772310.5,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10816932.939999998,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10794327.920000002,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10772554.52,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10721122.409999996,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10728829.920000002,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10797416.079999998,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10852968.25,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10895794.09,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10867342.170000002,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10888447.899999999,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10856568.620000001,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10851161.950000003,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10948436.43,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10943341.369999997,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10947691.5,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10913050.3,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10925129.760000002,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10934804.329999998,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10953637.04,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10954741.879999995,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10984585.89,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10981972.060000002,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10971788.64,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11015223.7,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11017648.589999996,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10957560.370000001,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10965851.34,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,10994813.520000003,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11038013.159999996,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11046176.96,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11032648.530000001,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11016024.16,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11066267.77,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11066267.77,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11078372.61,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11064835.229999997,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11148777.36,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11124086.980000004,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11166404.29,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11089014.189999998,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11067898.590000004,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11096427.379999999,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11078644.369999997,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11154338.55,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11148843.82,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11180177.219999999,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11210670.21,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11164939.950000003,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11161367.410000004,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11178301.880000003,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11266267.61,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11209884.770000003,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11208727.829999998,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11217858.14,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11227378.86,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11264787.57,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11314067.600000001,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11283765.700000003,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11351564.3,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11264790.77,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11206397.160000004,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11180161.0,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11214910.09,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11258556.34,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11317366.95,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11292883.530000001,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11334069.870000005,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11279650.07,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11264053.25,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11339037.68,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11360023.48,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11353398.32,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11323753.79,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11405862.61,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11477182.169999998,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11445655.020000003,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11412372.030000001,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11382265.259999998,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11503158.149999999,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11467448.059999999,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11432482.620000001,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11514003.399999999,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11525276.5,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11452239.759999998,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11466764.719999999,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11383071.530000001,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11451325.319999997,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11477606.54,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11524702.669999998,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11470392.379999999,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11427962.490000002,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11427962.490000002,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11437979.68,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11400208.530000001,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11469749.280000001,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11525279.150000002,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11530251.32,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11516867.899999999,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11506617.729999997,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11500029.25,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11578906.599999998,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11627034.45,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11697224.68,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11634224.759999998,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11634963.369999997,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11679113.61,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11730495.589999996,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11762447.690000005,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11685373.170000002,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11661670.149999999,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11646143.490000002,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11681376.940000001,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11712220.340000004,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11712220.340000004,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11722650.329999998,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11719048.849999998,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11686935.020000003,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11701017.369999997,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11701017.369999997,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11753547.82,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11771986.27,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11802054.149999999,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11822471.170000002,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11811978.43,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11759547.439999998,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11820270.490000002,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11877481.990000002,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11871156.879999999,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11871156.879999999,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11757928.7,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11724117.879999999,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11740001.009999998,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11813517.440000005,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11826392.740000002,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11850817.330000002,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11907495.5,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11948456.61,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11880994.52,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11835529.25,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11787697.21,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11797237.740000002,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11826823.980000004,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11995156.060000002,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11995868.009999998,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11991335.32,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11903331.950000003,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11867846.309999999,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11842546.61,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11927439.61,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11945609.670000002,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11987063.060000002,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11983738.330000002,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11894640.719999999,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11894640.719999999,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11935858.270000003,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11883769.36,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,12009043.489999998,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11957723.160000004,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,11986231.649999999,0.12524023918053476,62472.335975567396,7824.050299746787
US,Y2M,2016_03~2017_02,Train,12021894.719999999,0.12524023918053476,62472.335975567396,7824.050299746787
