country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M2M,2016_04,Test,10950588.126999993,,,
US,M2M,2016_04,Test,11004544.056999993,,,
US,M2M,2016_04,Test,10982032.97699999,,,
US,M2M,2016_04,Test,10994518.94699999,,,
US,M2M,2016_04,Test,11017883.17699999,,,
US,M2M,2016_04,Test,10993471.496999994,,,
US,M2M,2016_04,Test,11028001.956999991,,,
US,M2M,2016_04,Test,11008910.246999998,,,
US,M2M,2016_04,Test,10962452.296999995,,,
US,M2M,2016_04,Test,10953377.836999994,,,
US,M2M,2016_04,Test,10992402.92699999,,,
US,M2M,2016_04,Test,10952334.176999994,,,
US,M2M,2016_04,Test,10843149.37699999,,,
US,M2M,2016_04,Test,10800817.016999993,,,
US,M2M,2016_04,Test,10783578.716999996,,,
US,M2M,2016_04,Test,10695995.13699999,,,
US,M2M,2016_04,Test,10654310.076999996,,,
US,M2M,2016_04,Test,10621625.10699999,,,
US,M2M,2016_04,Test,10628605.266999993,,,
US,M2M,2016_04,Test,10618961.73199999,,,
US,M2M,2016_04,Test,10639027.88699999,,,
