country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2016_07,Test,9776072.953000002,,,
US,M#,2016_07,Test,9776072.953000002,,,
US,M#,2016_07,Test,9805696.673,,,
US,M#,2016_07,Test,9754719.653,,,
US,M#,2016_07,Test,9782654.293000001,,,
US,M#,2016_07,Test,9779789.613000002,,,
US,M#,2016_07,Test,9769280.343000002,,,
US,M#,2016_07,Test,9808467.893,,,
US,M#,2016_07,Test,9805780.973000001,,,
US,M#,2016_07,Test,9845260.153000005,,,
US,M#,2016_07,Test,9819460.713,,,
US,M#,2016_07,Test,9826710.483000003,,,
US,M#,2016_07,Test,9801551.643,,,
US,M#,2016_07,Test,9775396.673,,,
US,M#,2016_07,Test,9803632.983000003,,,
US,M#,2016_07,Test,9819278.663000003,,,
US,M#,2016_07,Test,9855352.653000005,,,
US,M#,2016_07,Test,9789578.473000005,,,
US,M#,2016_07,Test,9771994.902999997,,,
US,M#,2016_07,Test,9704386.793000005,,,
US,M#,2016_07,Test,9703177.072999999,,,
