country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2Q,2019,Train,11546564.582000002,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,11478727.482999995,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,11545437.860000003,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,11529362.276999999,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,11616611.297000002,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,11642665.403,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,11571079.11,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,11594743.579999998,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,11610753.939999998,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,11488647.946999997,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,11483339.555,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,11562469.82,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,11628876.135000002,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,11729580.783,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,11711616.447,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,11678428.837000005,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,11678428.837000005,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,11757836.362000003,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,11786832.580000002,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,11837115.145,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,11861991.982,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,11845727.163000003,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,11848019.549999997,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,11870114.697999999,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,11851063.96,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,11897373.991999999,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,11937328.009999998,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,11893804.722999997,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,11941126.719999999,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,11946860.474999998,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,11990152.012000002,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,11921877.04,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12015713.5,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,11933651.884999998,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,11997451.760000005,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,11987850.435000002,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,11972261.662999995,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,11980306.27,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,11821138.270000003,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,11863449.684999999,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,11996193.935000002,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12009107.822999999,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,11987917.283000004,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,11989688.274999999,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12056513.757,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12015841.463,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12190110.29,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12231565.380000003,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12271220.061999999,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12221791.625,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12262027.975000001,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12279843.760000002,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12203373.395000003,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12315531.818000004,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12289597.565000001,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12299137.588,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12351643.037,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12341114.66,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12341114.66,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12319658.810000002,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12395113.811999999,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12442064.505000003,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12463574.229999997,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12411477.796999998,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12317818.89,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12332224.452999998,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12409664.626000002,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12324853.283000004,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12336018.530000001,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12410322.129999999,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12433447.718000002,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12504365.215000004,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12427862.796999998,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12475187.975000001,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12437432.835,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12518752.333,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12615340.197,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12582343.989999995,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12604846.186999999,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12671418.603,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12481006.165,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12556410.030000001,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12680996.136999998,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12617637.54,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12612153.224999998,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12720006.513,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12795557.638,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12810060.798,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12834451.722999997,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12829898.425,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12743050.877999999,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12681769.985,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12761142.167000003,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12803907.812000003,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12682336.475000001,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12699096.16,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12872541.649999999,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12880823.68,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12961596.498,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12881621.572999999,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12904352.619999997,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12926197.765,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12879913.600000001,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12853909.11,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12826410.317000002,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12881060.395000003,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12909202.153,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12861093.420000002,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12911214.904999997,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12909461.705000002,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12877367.682999998,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12992522.564999998,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,13016182.475000001,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,13055842.619999997,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,13066083.688000001,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,13058511.061999999,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,13026604.296999998,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12991006.240000002,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,13031302.758000001,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,13056728.838,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,13052518.015,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,13052518.015,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,13046892.226999998,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,13008564.735,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,12999536.257,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,13074215.2,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,13159506.030000001,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,13220882.762000002,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,13191722.315000001,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,13221648.215,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,13190800.016999997,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,13217260.86,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,13316559.112000003,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,13313100.280000001,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,13335890.778,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,13317761.309999999,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,13325384.439999998,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,13317555.305,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,13275565.575,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,13323174.142000005,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,13323174.142000005,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,13404831.432999998,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,13413851.075000003,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,13405260.545000002,0.16252013442238225,80433.23895024671,13072.020806221688
US,Y2Q,2019,Train,13388629.317000002,0.16252013442238225,80433.23895024671,13072.020806221688
