country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2020_05,Test,9787485.386000026,,,
US,M#,2020_05,Test,9755475.276000027,,,
US,M#,2020_05,Test,9665457.306000028,,,
US,M#,2020_05,Test,9521132.636000026,,,
US,M#,2020_05,Test,9686521.106000025,,,
US,M#,2020_05,Test,9646090.146000024,,,
US,M#,2020_05,Test,9487382.916000027,,,
US,M#,2020_05,Test,9508079.536000025,,,
US,M#,2020_05,Test,9474006.756000023,,,
US,M#,2020_05,Test,9605870.196000028,,,
US,M#,2020_05,Test,9472234.536000028,,,
US,M#,2020_05,Test,9684431.906000022,,,
US,M#,2020_05,Test,9592323.026000027,,,
US,M#,2020_05,Test,9659020.236000028,,,
US,M#,2020_05,Test,9834401.516000029,,,
US,M#,2020_05,Test,9831817.946000028,,,
US,M#,2020_05,Test,9831817.946000028,,,
US,M#,2020_05,Test,9888571.97600003,,,
US,M#,2020_05,Test,9878253.086000025,,,
US,M#,2020_05,Test,9961340.406000026,,,
US,M#,2020_05,Test,9866813.656000026,,,
