country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M2M,2019_09,Test,9897943.997000005,,,
US,M2M,2019_09,Test,9892509.247000005,,,
US,M2M,2019_09,Test,9906722.317000005,,,
US,M2M,2019_09,Test,9910644.962000009,,,
US,M2M,2019_09,Test,9933394.507000003,,,
US,M2M,2019_09,Test,9954068.522000004,,,
US,M2M,2019_09,Test,9935984.497000005,,,
US,M2M,2019_09,Test,9921941.812000006,,,
US,M2M,2019_09,Test,9894716.307000007,,,
US,M2M,2019_09,Test,9917381.292000007,,,
US,M2M,2019_09,Test,9881509.087000001,,,
US,M2M,2019_09,Test,9902612.287000004,,,
US,M2M,2019_09,Test,9905631.747000005,,,
US,M2M,2019_09,Test,9918415.702000003,,,
US,M2M,2019_09,Test,9870361.952000003,,,
US,M2M,2019_09,Test,9869010.112000007,,,
US,M2M,2019_09,Test,9899184.702000003,,,
US,M2M,2019_09,Test,9969189.35200001,,,
US,M2M,2019_09,Test,10026724.842000004,,,
US,M2M,2019_09,Test,10065765.817000005,,,
US,M2M,2019_09,Test,10069336.382000003,,,
