country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2013_03~2014_02,Train,10695900.829999998,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,10765123.325000003,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,10664353.519000001,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,10746054.79,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,10717845.689999998,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,10775294.950000003,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,10740523.175,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,10767793.784999996,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,10806118.066999998,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,10806118.066999998,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,10840678.71,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,10759100.454999998,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,10883989.030000001,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,10837552.630000003,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,10901089.815000001,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,10899317.52,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,10884419.235,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,10902528.335,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,10913905.075000003,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,10923777.535,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,10931662.015,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,10953735.21,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,10974780.175,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,10975236.445,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11036035.995000001,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11061468.260000002,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11045025.665,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,10967739.850000001,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11031522.397,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11074245.659999996,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11040040.030000001,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11116407.73,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11140997.805,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11082595.649999999,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11142011.659999996,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11046592.740000002,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11073273.680000003,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11073273.680000003,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11154880.785,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11179809.024999999,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11181061.835,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11215648.445,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11278528.795000002,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11168801.079999998,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11244102.09,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11204711.355,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11205968.849999998,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11291162.23,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11201589.93,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11227056.365000002,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11292954.865000002,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11283013.079999998,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11346553.465000004,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11317108.732,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11336288.420000002,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11362773.850000001,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11288716.009999998,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11264336.017,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11304118.04,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11338500.065000001,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11357022.189999998,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11418103.644000001,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11441912.875,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11461665.855999999,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11384061.45,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11457764.785,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11432802.774000004,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11435986.079999998,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11468544.149999999,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11513048.814,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11534439.865000002,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11580971.495000001,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11607595.14,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11791211.565000001,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11720127.579999998,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11625554.975000001,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11588761.300000004,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11650173.724999998,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11659625.585,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11659625.585,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11635732.135000002,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11618880.75,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11665633.590000004,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11694757.090999998,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11694054.525000002,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11757025.634999998,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11749184.305,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11676721.055,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11755184.75,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11794464.568,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11806119.009999998,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11812445.649999999,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11775399.434999999,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11752702.803,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11761425.197000004,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11794222.049999997,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11797162.305,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11840044.030000001,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11819859.405000001,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11810959.888,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11906589.775000002,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11928138.395,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11907079.77,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12019160.25,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11968653.584999997,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11939295.369999997,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,11927800.729999997,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12089323.14,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12108884.280000001,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12115985.169999998,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12101234.274999999,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12178275.620000001,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12245546.831,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12090149.947,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12039758.339999996,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12071089.024999999,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12187626.435000002,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12132532.149999999,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12218915.080000002,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12133240.23,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12097346.845000003,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12087904.520000003,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12095959.940000005,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12168039.940000005,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12115774.884999998,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12159231.740000002,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12249300.575,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12185995.354999997,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12309344.59,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12287709.594999999,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12252223.899999999,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12281801.265,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12464748.968000002,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12463196.868,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12435600.485,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12347615.815000001,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12330180.950000003,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12401028.184999999,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12468110.98,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12414920.955000006,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12458615.330000002,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12506416.969999999,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12506416.969999999,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12512061.094999999,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12559879.29,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12424099.75,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12452589.228,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12427041.75,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12485697.399999999,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12536390.375,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12525881.96,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12544604.454999998,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12495155.419999998,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12571599.870000001,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12528288.755000003,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12640798.530000001,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12693304.285000004,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12661394.089999996,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12745675.670000002,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12714937.780000001,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12724396.899999999,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12724396.899999999,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12776666.43,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12731253.625,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12702020.934999999,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12694975.559999999,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12694975.559999999,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12653554.399999999,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12706668.280000001,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12691595.55,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12772086.274999999,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12763680.175999999,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12806209.634999998,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12789263.530000001,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12833793.594999999,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12913344.805,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12915981.399999999,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12882551.195,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12956313.534999996,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12956313.534999996,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,13126645.545000002,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,13193742.900000002,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,13098080.035000004,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,13007260.604999997,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12946575.774999999,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12990150.919999998,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12977120.439999998,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12984494.022,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12988723.27,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12891011.494999997,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12956121.995000001,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12944716.875,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,12986696.2,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,13102305.635000002,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,13086273.479999997,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,13186975.71,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,13125471.329999998,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,13159600.334999997,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,13237472.809999999,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,13237472.809999999,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,13244993.895000003,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,13188273.309999995,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,13208715.244999997,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,13208801.850000001,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,13261103.975000001,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,13199102.39,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,13200184.420000002,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,13338196.770000003,0.2039217281004654,61640.11468834063,12569.758707557303
US,Y2M,2013_03~2014_02,Train,13340123.384999998,0.2039217281004654,61640.11468834063,12569.758707557303
