country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2017_11~2018_10,Train,10537391.96,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,10573962.11,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,10478151.669999998,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,10410637.21,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,10395051.060000002,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,10493202.68,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,10418431.98,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,10418431.98,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,10424516.560000002,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,10410341.29,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,10417442.0,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,10385943.0,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,10385943.0,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,10435648.739999995,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,10435332.240000002,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,10390102.530000001,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,10436958.189999998,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,10447927.909999996,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,10499453.32,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,10565193.310000002,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,10578393.259999998,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,10692342.739999998,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,10692342.739999998,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,10737009.25,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,10728784.96,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,10711806.25,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,10822687.309999999,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,10854762.36,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,10794798.130000003,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,10827311.09,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,10792897.899999999,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,10638495.020000003,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,10651825.079999998,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,10672065.96,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,10747791.61,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,10857205.68,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,10878408.41,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,10816013.579999998,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,10846782.120000001,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,10901860.850000001,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,10839735.869999997,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,10929423.96,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,10920629.149999999,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,10947088.490000002,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,10927923.200000003,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11011009.46,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,10999672.59,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,10999672.59,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11082361.990000002,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11091730.739999998,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11048331.850000001,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11060872.330000002,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11068718.64,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11078071.86,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11140215.54,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11226075.59,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11225213.96,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11192464.030000001,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11141593.61,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11110565.07,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11172936.48,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11122815.850000001,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11158207.64,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11167352.299999997,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11188384.670000002,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11247403.640000004,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11158931.740000002,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11192089.850000001,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11219181.579999998,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11095254.23,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11037248.730000004,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11127970.130000003,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11164578.030000001,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11131761.100000001,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11149239.52,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11102225.48,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11102225.48,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11187427.93,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11266831.350000001,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11322119.52,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11324807.07,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11296290.730000004,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11317808.71,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11339940.600000001,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11311381.469999999,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11332773.090000004,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11278320.009999998,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11303008.32,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11352424.899999999,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11394698.280000001,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11371320.629999999,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11388877.030000001,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11498234.129999999,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11528990.560000002,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11584435.79,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11604026.870000005,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11731428.119999997,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11651118.450000003,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11624452.840000004,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11576513.369999997,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11619084.79,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11620544.760000002,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11690982.800000004,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11628430.130000003,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11655106.54,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11657811.059999999,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11735354.61,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11692744.839999996,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11698645.469999999,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11689467.840000004,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11599302.989999998,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11698330.04,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11672379.899999999,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11663567.899999999,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11727631.009999998,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11744614.280000001,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11752442.61,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11752442.61,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11737982.950000003,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11768323.490000002,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11779824.18,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11787414.840000004,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11801457.7,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11812820.79,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11860294.700000003,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11818107.32,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11891506.68,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11914183.829999998,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11914019.009999998,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11888885.75,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11942168.920000002,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11978525.419999998,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12025678.850000001,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12058635.130000003,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12099116.11,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12121782.43,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12046236.82,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11944155.950000003,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11999466.830000002,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,11959699.3,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12039228.79,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12156158.940000001,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12201063.279999997,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12155735.89,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12155735.89,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12153134.0,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12185520.759999998,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12139892.780000001,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12144879.61,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12230939.75,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12266741.949999996,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12234314.46,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12325636.740000002,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12284163.219999999,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12269974.05,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12214628.71,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12203586.530000001,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12252201.7,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12239754.170000002,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12280407.79,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12267748.410000004,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12318244.740000002,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12275770.39,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12221126.650000002,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12301891.489999998,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12408309.170000002,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12369234.869999997,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12423983.66,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12432189.880000003,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12461272.219999999,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12492889.340000004,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12520136.64,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12548685.490000002,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12557660.119999997,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12545204.979999997,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12548718.46,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12551404.8,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12670938.14,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12577671.89,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12588352.68,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12630056.950000003,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12660306.79,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12615914.340000004,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12575429.060000002,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12612895.57,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12593526.619999997,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12603126.690000001,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12603126.690000001,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12559836.43,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12451205.45,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12513631.740000002,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12552606.469999999,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12491227.23,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12609548.540000003,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12750151.560000002,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12791671.780000001,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12806495.100000001,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12737627.84,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12792706.89,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12715659.71,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12731565.29,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12809216.490000002,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12854861.690000001,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12872607.04,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12841208.990000002,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12954897.299999997,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12949461.579999998,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,13027095.280000001,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12924263.200000003,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12972225.450000003,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12905132.010000002,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12971015.14,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12864225.030000001,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12992005.719999999,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12754787.820000004,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12710525.39,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12822084.410000004,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12727402.840000004,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12854414.049999997,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12960866.299999997,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12994303.09,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12938678.689999998,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12991588.740000002,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,13028665.469999999,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,13031068.879999999,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,13168465.490000002,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,13008007.100000001,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,12960516.23,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,13057406.39,0.14277194098742743,83847.06743519525,11971.008563826545
US,Y2M,2017_11~2018_10,Train,13235500.89,0.14277194098742743,83847.06743519525,11971.008563826545
