country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2019_09~2020_02,Train,10891633.824000001,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,10893106.39,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,10920212.104000002,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,10929604.829999998,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11042401.689999998,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11009478.703999996,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,10998014.11,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,10992275.040000003,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11030695.103999998,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11039284.020000003,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11082745.493999995,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11092990.55,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11131675.906000003,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11129787.82,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11101191.11,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11097346.71,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11116150.129999999,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11117054.454,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11117054.454,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11178248.226,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11199255.219999999,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11253807.170000002,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11238484.623999998,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11238484.623999998,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11280578.095999993,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11257070.686,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11285068.2,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11290522.404,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11306393.814,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11316861.784000002,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11338096.333999999,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11433435.11,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11408307.39,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11330178.280000001,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11370167.530000001,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11432174.746,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11432174.746,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11473041.024,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11409102.579999998,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11391121.605999999,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11387197.706,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11390915.274,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11481794.994000003,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11522520.689999998,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11598294.685999997,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11567518.004,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11571243.04,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11656000.865999997,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11602592.983999997,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11626756.254,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11650629.144000001,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11682472.665999997,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11669714.156,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11705551.309999995,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11774756.986000001,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11805303.533999998,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11805303.533999998,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11767882.23,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11778141.2,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11774325.77,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11724346.761,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11714502.330000002,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11726910.36,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11771107.744000003,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11687475.080000002,0.30612000428874364,46149.11193387648,14127.166343119978
US,H2M,2019_09~2020_02,Train,11748208.82,0.30612000428874364,46149.11193387648,14127.166343119978
