country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2013_02,Test,10044056.557999998,,,
US,Q2M,2013_02,Test,10030984.7,,,
US,Q2M,2013_02,Test,10017617.544999998,,,
US,Q2M,2013_02,Test,10059491.660999998,,,
US,Q2M,2013_02,Test,10041406.836,,,
US,Q2M,2013_02,Test,10007533.097,,,
US,Q2M,2013_02,Test,10028648.089000002,,,
US,Q2M,2013_02,Test,10084411.093000002,,,
US,Q2M,2013_02,Test,10023829.623999998,,,
US,Q2M,2013_02,Test,10042389.599,,,
US,Q2M,2013_02,Test,10043561.645999998,,,
US,Q2M,2013_02,Test,10043561.645999998,,,
US,Q2M,2013_02,Test,10029253.086000003,,,
US,Q2M,2013_02,Test,9980873.691,,,
US,Q2M,2013_02,Test,9990733.985,,,
US,Q2M,2013_02,Test,10015267.395999998,,,
US,Q2M,2013_02,Test,9901113.577,,,
US,Q2M,2013_02,Test,9924430.420999996,,,
US,Q2M,2013_02,Test,9935668.199999996,,,
US,Q2M,2013_02,Test,9930865.318999998,,,
