country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2012_09~2013_02,Train,10427432.123999998,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,10476394.724,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,10424306.229000002,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,10481918.751000002,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,10469190.026,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,10528080.211,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,10645734.733000003,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,10708868.951000001,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,10659178.988000002,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,10612553.963,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,10655687.350000001,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,10668327.476000004,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,10629421.868,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,10629421.868,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,10629421.868,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,10674618.079999998,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,10738199.604000002,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,10736375.149,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,10704270.443000004,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,10711934.123,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,10741367.627999999,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,10717655.075,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,10753787.54,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,10793311.496,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,10869124.555,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,10889245.110000003,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,10920469.744999997,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,10927155.397,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,10947630.408999998,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,10979824.027000003,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,10991799.285999998,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,10991799.285999998,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,10997544.490000002,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,10972630.961000003,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,10996522.294,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,10980894.630000003,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,10939183.893000003,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11040167.190000001,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11034283.346999995,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,10997577.237999998,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11065790.549999997,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11121611.299999997,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11152586.251999997,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11132490.111000001,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11135824.849,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11114782.254999995,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11158717.537,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11247527.771000002,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11294574.380000003,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11279256.306999996,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11250505.161999997,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11326537.424999997,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11304702.202,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11329186.435999997,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11329186.435999997,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11361155.030000001,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11325951.274,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11323578.741999999,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11332867.978,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11332867.978,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11345587.141999997,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11370012.334999997,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11464793.831,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11536216.746000003,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11505831.440000001,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11542251.144000001,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11566332.033,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11534973.420999996,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11548590.321999997,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11549435.597999997,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11561193.754,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11549525.552000001,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11559075.293999996,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11559075.293999996,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11619953.549000002,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11559110.758999996,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11657209.998000003,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11755727.958999999,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11720018.214999996,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11744382.640999995,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11741766.976000004,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11736441.222999997,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11802986.23,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11808913.044,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11832755.783999998,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11920880.204000004,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11863744.027999997,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11872168.713,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11843746.522,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11916837.14,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11868184.550999999,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11891128.408,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11880794.141000003,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11880794.141000003,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11976664.235,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11976383.239,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11956458.89,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,12026909.077,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,11969063.585,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,12017737.221999995,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,12058620.654,0.34581717072811835,46424.15683420757,16054.270569844102
US,H2M,2012_09~2013_02,Train,12051821.143,0.34581717072811835,46424.15683420757,16054.270569844102
