country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2022_03,Test,10672623.251000013,,,
US,Q2M,2022_03,Test,10645032.901000015,,,
US,Q2M,2022_03,Test,10661783.441000018,,,
US,Q2M,2022_03,Test,10622773.391000014,,,
US,Q2M,2022_03,Test,10474173.57100001,,,
US,Q2M,2022_03,Test,10459576.021000016,,,
US,Q2M,2022_03,Test,10444309.581000015,,,
US,Q2M,2022_03,Test,10452222.711000014,,,
US,Q2M,2022_03,Test,10433447.061000016,,,
US,Q2M,2022_03,Test,10434211.001000013,,,
US,Q2M,2022_03,Test,10403584.251000013,,,
US,Q2M,2022_03,Test,10386183.781000014,,,
US,Q2M,2022_03,Test,10372513.771000016,,,
US,Q2M,2022_03,Test,10406689.741000015,,,
US,Q2M,2022_03,Test,10490185.321000014,,,
US,Q2M,2022_03,Test,10502867.07100001,,,
US,Q2M,2022_03,Test,10596369.181000013,,,
US,Q2M,2022_03,Test,10641546.231000014,,,
US,Q2M,2022_03,Test,10742531.571000014,,,
US,Q2M,2022_03,Test,10674370.05100001,,,
US,Q2M,2022_03,Test,10625178.971000012,,,
US,Q2M,2022_03,Test,10661542.911000013,,,
US,Q2M,2022_03,Test,10595768.711000014,,,
