country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2Q,2012_Q3-Q4,Train,10691007.890999999,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,10693229.41,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,10701792.026999999,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,10688192.735,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,10687295.165,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,10717862.46,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,10717862.46,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,10670396.261,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,10684109.494000003,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,10765759.217999998,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,10781902.423999999,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,10847956.040000003,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,10917247.476,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,10933727.732,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,10952827.975000001,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,10962219.185999997,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,10952526.085,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,10921292.611000001,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,10916140.772,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,10883769.235,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,10868621.334000003,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,10875697.829999998,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,10915922.061999999,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,10915545.757,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,10952898.612000003,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,10948744.708,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11040050.053999998,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11069489.910999998,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11052063.993,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11090085.405000001,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11120620.838,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11103495.255000003,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11096210.590000004,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11089564.513000004,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11184289.475000001,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11146716.667000003,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11271417.225000001,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11246919.314000003,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11280982.659000002,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11323085.831,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11374787.251000002,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11349484.208999999,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11336693.285000004,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11338146.541000001,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11384363.329999998,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11347437.886,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11347437.886,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11347437.886,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11401339.531999998,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11457752.104000002,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11430854.362999998,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11430727.796,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11501424.789000005,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11502639.724,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11434715.520999998,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11448382.840999998,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11516278.508000001,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11575972.001999997,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11542256.985,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11558403.591000002,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11638876.727000002,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11666377.123999998,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11652718.338,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11736037.720000003,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11736037.720000003,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11766420.443999998,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11745674.787999999,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11706198.408,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11748544.366,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11737291.642,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11813561.686,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11778159.053000003,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11772786.213,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11831965.750000004,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11852097.559,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11855955.061999999,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11836026.678999998,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11827320.044,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11764422.259000003,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11813579.303000003,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11908532.486000001,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11979384.939000003,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11985445.097,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,11947612.724,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,12021738.195,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,12060024.699999996,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,12086909.408,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,12086909.408,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,12026041.435999997,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,12026838.127999999,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,12003274.662999999,0.3174786382826292,50389.89087603599,15997.713938534187
US,H2Q,2012_Q3-Q4,Train,12068654.211000003,0.3174786382826292,50389.89087603599,15997.713938534187
