country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2021_03-05,Train,10000000.0,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,10036278.665,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,10036502.36,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,10084342.650000002,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,10064563.52,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,10109606.11,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,10076052.43,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,10121136.52,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,10197390.89,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,10302681.240000002,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,10268906.950000003,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,10265325.219999999,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,10228736.030000001,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,10355573.825,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,10358294.79,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,10331740.299999997,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,10393436.27,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,10449398.649999999,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,10466943.759999998,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,10459804.380000003,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,10487222.8,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,10575998.969999999,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,10588270.009999998,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,10565136.239999998,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,10565136.239999998,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,10613208.93,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,10612747.795000002,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,10587731.090000004,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,10650751.5,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,10639233.469999999,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,10770937.485,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,10706720.759999998,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,10722020.04,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,10791836.969999999,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,10828028.090000004,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,10814540.269999996,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,10819281.339999996,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,10843067.319999997,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,10877427.829999998,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,10985034.719999999,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,11008123.73,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,11010941.309999999,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,11002492.100000001,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,11042786.14,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,11078154.559999999,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,11059761.25,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,11103830.919999998,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,11077702.39,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,11131819.339999996,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,11164849.450000003,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,11253467.32,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,11261324.770000003,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,11133690.149999999,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,11217154.239999998,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,11283512.349999998,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,11280722.25,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,11347626.18,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,11364791.829999998,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,11325974.2,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,11375934.61,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,11368432.809999999,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,11425734.300000004,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,11400185.04,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,11441352.32,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,11506063.68,0.6005787824787943,38381.06706716943,23050.854529437565
US,Q2M,2021_03-05,Train,11506063.68,0.6005787824787943,38381.06706716943,23050.854529437565
