country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2017_05-10,Train,10617243.71,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,10652094.27,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,10664575.93,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,10686798.32,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,10692036.02,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,10692036.02,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,10742990.48,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,10757474.7,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,10760219.79,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,10801715.66,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,10812325.030000001,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,10851392.770000003,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,10844011.379999999,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,10838215.25,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,10844067.32,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,10817269.020000003,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,10895171.899999999,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,10886324.979999997,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,10903057.04,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,10879654.98,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,10928507.920000002,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11074879.91,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11042545.39,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11072854.739999998,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11091294.060000002,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11036536.670000002,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11050229.52,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11060897.879999995,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11116242.799999997,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11156835.280000001,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11165975.75,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11162204.049999997,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11123773.240000002,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11132523.18,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11172988.189999998,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11174853.309999995,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11179451.989999998,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11186755.740000002,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11223201.079999998,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11229436.030000001,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11281694.989999998,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11262234.14,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11289765.290000003,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11244496.54,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11298892.64,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11328880.46,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11333823.57,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11372356.200000003,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11404985.629999999,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11404985.629999999,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11436390.310000002,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11377016.66,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11510020.309999999,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11488531.21,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11482988.129999999,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11490853.329999998,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11488332.43,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11532764.899999999,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11516739.600000001,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11590491.91,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11622020.920000002,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11637620.720000003,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11653406.219999999,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11653743.079999998,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11545179.589999996,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11537090.75,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11617663.690000001,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11664447.030000001,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11685335.880000003,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11638418.909999996,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11667727.189999998,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11609058.41,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11717198.61,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11735076.86,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11764667.529999997,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11796799.469999999,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11905902.419999998,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11895774.329999998,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11904001.370000001,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11864720.619999997,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11955362.989999998,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11824207.920000002,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11793229.439999998,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11873701.73,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11870001.699999996,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,12026613.409999996,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,11987809.619999997,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,12051171.670000002,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,12045567.369999997,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,12016465.350000001,0.35413759750494556,43416.918570098394,15375.563233482502
US,H2M,2017_05-10,Train,12019337.5,0.35413759750494556,43416.918570098394,15375.563233482502
