country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2019_02~2020_01,Train,10749454.25,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,10743717.059999999,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,10894848.18,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,10862557.235,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,10892759.655000001,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,10938069.754999999,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11002185.779999997,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11032662.68,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11096161.630000003,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11049187.39,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11031912.814999998,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11036967.665,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11046046.509999998,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11046224.965000004,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,10960423.700000003,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,10970575.765,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11011721.23,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11030793.450000003,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,10978471.149999999,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,10917714.185000002,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,10907085.950000003,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,10937441.384999998,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,10921649.884999998,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,10926079.979999997,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,10926079.979999997,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,10959236.225000001,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,10992496.485,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11007241.884999998,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,10992619.155000001,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,10982016.405000001,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11029434.910000004,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11092212.424999997,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11128069.545000002,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11194830.46,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11299242.744999997,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11335739.715,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11342569.045000002,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11266096.769999996,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11294745.884999998,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11305896.0,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11344616.179999996,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11325697.329999998,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11310873.265,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11301728.665,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11380587.555,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11275509.91,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11306536.740000002,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11327180.924999997,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11385587.369999997,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11427991.300000004,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11450695.549999997,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11382465.93,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11382465.93,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11465701.354999997,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11488216.365000002,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11539384.450000003,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11571730.454999998,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11475266.490000002,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11443046.805,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11486468.545000002,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11466104.795000002,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11542789.905000001,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11517433.465000004,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11547268.64,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11612112.195,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11607120.469999999,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11586484.674999997,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11578413.655000001,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11619009.255000003,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11614400.810000002,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11692367.315000001,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11673684.45,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11713387.149999999,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11694785.755000003,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11575399.625,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11591098.849999998,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11737935.82,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11747946.54,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11698022.340000004,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11691466.100000001,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11725436.850000001,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11766850.469999999,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11889050.154999997,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11911865.604999997,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11995059.424999997,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11987383.939999998,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11997403.399999999,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11994365.555,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11947591.240000002,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11988733.344999999,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11987209.07,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11978965.475000001,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12006121.119999997,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11960956.905000001,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11960956.905000001,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11997400.814999998,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12054055.854999997,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12034491.86,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12026648.075,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12002724.95,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11913595.305,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11961552.36,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12045668.035000004,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12004381.690000001,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,11985983.744999997,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12044892.845000003,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12102555.314999998,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12181408.350000001,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12123173.229999997,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12155957.229999997,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12146224.690000001,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12168531.810000002,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12226702.979999997,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12196462.335,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12218389.59,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12289515.0,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12171877.870000005,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12258244.824999996,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12376945.520000003,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12318268.645000003,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12319910.119999997,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12433634.350000001,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12458493.614999998,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12466601.895000003,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12460237.410000004,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12390851.184999999,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12362544.344999999,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12333409.299999997,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12381378.620000001,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12459802.725000001,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12396045.369999997,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12494205.155000001,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12641318.524999999,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12623914.305,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12677579.195,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12618958.662,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12628332.744999997,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12666935.840000004,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12638668.105,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12559856.134999998,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12548117.79,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12561530.21,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12549805.649999999,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12548849.704999998,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12601436.689999998,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12593723.02,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12629401.469999999,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12667480.729999997,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12653893.96,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12701639.965,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12726493.015,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12734058.655000001,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12708468.159999996,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12666906.555,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12699253.265,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12740173.095000003,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12765607.36,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12765607.36,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12756648.46,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12790596.790000003,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12797067.310000002,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12874646.075,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12936031.795000002,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12968354.235,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12948741.16,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12954516.940000001,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12970508.5,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12988717.445,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,13049477.165,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,13048280.965000004,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,13023895.625,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,13012582.435000002,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,12997030.125,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,13017637.93,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,13027275.45,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,13062577.425,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,13062577.425,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,13147519.29,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,13163245.149999999,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,13177488.0,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,13160205.170000002,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,13160205.170000002,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,13227987.850000001,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,13176528.469999999,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,13177318.66,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,13069439.494999997,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,13116121.155000001,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,13232163.835,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,13219259.940000001,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,13312150.25,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,13277792.009999998,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,13282673.815000001,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,13278567.27,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,13322596.015,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,13322596.015,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,13302239.64,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,13298086.115000002,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,13317702.98,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,13235035.259999998,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,13266432.295000002,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,13392606.160000004,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,13571720.715,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,13682547.869999997,0.17816887532876574,73564.99613909084,13106.99262566681
US,Y2M,2019_02~2020_01,Train,13437732.295000002,0.17816887532876574,73564.99613909084,13106.99262566681
