country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2022_01-03,Train,10000000.0,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,9975065.980000004,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,10019132.759999998,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,10075770.07,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,10116776.649999999,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,10172017.68,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,10201410.439999998,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,10227372.870000001,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,10206927.96,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,10302980.299999997,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,10302980.299999997,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,10381920.170000002,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,10385047.759999998,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,10462558.510000002,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,10408286.399999999,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,10403349.43,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,10445403.689999998,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,10526432.61,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,10536575.45,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,10533542.200000003,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,10578880.520000003,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,10617009.729999997,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,10605730.79,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,10656157.21,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,10701453.64,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,10739438.809999995,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,10800851.39,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,10768473.310000002,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,10834009.119999997,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,10864348.979999997,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,10887473.14,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,10870568.620000001,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,10916995.340000004,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,10978135.93,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,10949098.64,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,10949098.64,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,11025729.120000001,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,11079082.419999998,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,11048910.07,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,11079714.650000002,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,11169470.3,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,11171460.07,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,11195358.709999997,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,11225846.5,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,11235431.119999997,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,11231386.119999997,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,11331093.14,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,11289356.93,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,11374439.46,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,11398426.469999999,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,11435397.75,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,11418232.380000003,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,11387379.080000002,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,11446932.169999998,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,11484474.879999999,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,11563391.369999997,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,11553149.689999998,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,11611493.170000002,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,11695611.82,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,11726133.96,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,11714952.529999997,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,11636569.079999998,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,11721065.719999999,0.8018912381627766,34488.5706151204,27656.082593023253
US,Q2M,2022_01-03,Train,11789013.559999999,0.8018912381627766,34488.5706151204,27656.082593023253
