country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2Q,2016_Q3,Train,10360557.82,0.6131587886205304,28616.011146869372,17546.15872996602
US,Q2Q,2016_Q3,Train,10387703.96,0.6131587886205304,28616.011146869372,17546.15872996602
US,Q2Q,2016_Q3,Train,10416499.060000002,0.6131587886205304,28616.011146869372,17546.15872996602
US,Q2Q,2016_Q3,Train,10366750.349999998,0.6131587886205304,28616.011146869372,17546.15872996602
US,Q2Q,2016_Q3,Train,10387390.490000002,0.6131587886205304,28616.011146869372,17546.15872996602
US,Q2Q,2016_Q3,Train,10508358.89,0.6131587886205304,28616.011146869372,17546.15872996602
US,Q2Q,2016_Q3,Train,10527821.560000002,0.6131587886205304,28616.011146869372,17546.15872996602
US,Q2Q,2016_Q3,Train,10532452.969999999,0.6131587886205304,28616.011146869372,17546.15872996602
US,Q2Q,2016_Q3,Train,10503740.740000002,0.6131587886205304,28616.011146869372,17546.15872996602
US,Q2Q,2016_Q3,Train,10478840.689999998,0.6131587886205304,28616.011146869372,17546.15872996602
US,Q2Q,2016_Q3,Train,10484645.05,0.6131587886205304,28616.011146869372,17546.15872996602
US,Q2Q,2016_Q3,Train,10561126.810000002,0.6131587886205304,28616.011146869372,17546.15872996602
US,Q2Q,2016_Q3,Train,10601355.309999999,0.6131587886205304,28616.011146869372,17546.15872996602
US,Q2Q,2016_Q3,Train,10631265.620000001,0.6131587886205304,28616.011146869372,17546.15872996602
US,Q2Q,2016_Q3,Train,10606141.020000003,0.6131587886205304,28616.011146869372,17546.15872996602
US,Q2Q,2016_Q3,Train,10600258.869999997,0.6131587886205304,28616.011146869372,17546.15872996602
US,Q2Q,2016_Q3,Train,10653578.11,0.6131587886205304,28616.011146869372,17546.15872996602
US,Q2Q,2016_Q3,Train,10663668.27,0.6131587886205304,28616.011146869372,17546.15872996602
US,Q2Q,2016_Q3,Train,10684076.89,0.6131587886205304,28616.011146869372,17546.15872996602
US,Q2Q,2016_Q3,Train,10692592.05,0.6131587886205304,28616.011146869372,17546.15872996602
US,Q2Q,2016_Q3,Train,10740241.43,0.6131587886205304,28616.011146869372,17546.15872996602
US,Q2Q,2016_Q3,Train,10742570.030000001,0.6131587886205304,28616.011146869372,17546.15872996602
US,Q2Q,2016_Q3,Train,10720217.759999998,0.6131587886205304,28616.011146869372,17546.15872996602
US,Q2Q,2016_Q3,Train,10708238.799999997,0.6131587886205304,28616.011146869372,17546.15872996602
US,Q2Q,2016_Q3,Train,10807873.469999999,0.6131587886205304,28616.011146869372,17546.15872996602
US,Q2Q,2016_Q3,Train,10832474.93,0.6131587886205304,28616.011146869372,17546.15872996602
US,Q2Q,2016_Q3,Train,10832474.93,0.6131587886205304,28616.011146869372,17546.15872996602
US,Q2Q,2016_Q3,Train,10875850.759999998,0.6131587886205304,28616.011146869372,17546.15872996602
US,Q2Q,2016_Q3,Train,10877967.36,0.6131587886205304,28616.011146869372,17546.15872996602
US,Q2Q,2016_Q3,Train,10876602.21,0.6131587886205304,28616.011146869372,17546.15872996602
US,Q2Q,2016_Q3,Train,10851095.71,0.6131587886205304,28616.011146869372,17546.15872996602
US,Q2Q,2016_Q3,Train,10903256.719999999,0.6131587886205304,28616.011146869372,17546.15872996602
US,Q2Q,2016_Q3,Train,10926798.919999998,0.6131587886205304,28616.011146869372,17546.15872996602
US,Q2Q,2016_Q3,Train,10929331.829999998,0.6131587886205304,28616.011146869372,17546.15872996602
US,Q2Q,2016_Q3,Train,10967945.689999998,0.6131587886205304,28616.011146869372,17546.15872996602
US,Q2Q,2016_Q3,Train,10979344.940000001,0.6131587886205304,28616.011146869372,17546.15872996602
US,Q2Q,2016_Q3,Train,11030341.079999998,0.6131587886205304,28616.011146869372,17546.15872996602
US,Q2Q,2016_Q3,Train,11040164.149999999,0.6131587886205304,28616.011146869372,17546.15872996602
US,Q2Q,2016_Q3,Train,11053604.229999997,0.6131587886205304,28616.011146869372,17546.15872996602
US,Q2Q,2016_Q3,Train,11050200.149999999,0.6131587886205304,28616.011146869372,17546.15872996602
US,Q2Q,2016_Q3,Train,11090990.219999999,0.6131587886205304,28616.011146869372,17546.15872996602
US,Q2Q,2016_Q3,Train,11096946.549999997,0.6131587886205304,28616.011146869372,17546.15872996602
US,Q2Q,2016_Q3,Train,11114040.670000002,0.6131587886205304,28616.011146869372,17546.15872996602
US,Q2Q,2016_Q3,Train,11141034.64,0.6131587886205304,28616.011146869372,17546.15872996602
US,Q2Q,2016_Q3,Train,11128447.719999999,0.6131587886205304,28616.011146869372,17546.15872996602
US,Q2Q,2016_Q3,Train,11132452.379999999,0.6131587886205304,28616.011146869372,17546.15872996602
