country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2020_08~2021_07,Train,10000000.0,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,9921139.73,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10061807.920000002,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10140260.71,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10248601.240000002,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10282862.2,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10317430.599999998,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10269687.780000001,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10267189.149999999,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10301446.329999998,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10157847.625,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10167394.030000001,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10208455.14,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10184785.149999999,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10178383.750000004,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10193753.619999997,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10236205.799999997,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10270718.520000003,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10280168.780000001,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10267641.66,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10205569.39,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10230781.010000002,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10251618.330000002,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10243542.170000002,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10289272.21,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10289272.21,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10303982.96,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10291809.600000001,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10326466.149999999,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10350789.270000003,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10452169.810000002,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10442889.3,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10446650.77,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10391358.439999998,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10358252.89,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10243304.529999997,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10268646.100000001,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10370453.399999999,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10394198.04,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10446404.59,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10452211.209999997,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10483175.919999998,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10500723.240000002,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10510283.469999999,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10599307.649999999,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10649361.399999999,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10608655.02,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10695138.420000002,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10660525.73,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10712144.350000001,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10735805.96,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10735021.36,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10756401.980000004,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10842788.620000005,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10830024.619999997,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10805979.769999996,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10901868.29,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10815872.770000003,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10874554.850000001,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10945187.21,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10871848.529999997,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10816855.509999998,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10681019.900000002,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10614970.61,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10606195.880000003,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10667077.030000001,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10857480.259999998,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10945762.515,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11028809.990000002,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,10948869.18,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11154033.125,0.12516344212167266,106820.0455334662,13369.964586562435
US,Y2M,2020_08~2021_07,Train,11104564.700000003,0.12516344212167266,106820.0455334662,13369.964586562435
