country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2013_02~2014_01,Train,10625879.07,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,10642175.75,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,10656899.835999995,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,10732927.810000002,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,10711427.660000004,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,10727531.530000001,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,10685631.299999997,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,10717584.190000001,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,10710584.189999998,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,10734730.84,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,10635763.219999999,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,10715282.049999997,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,10711694.89,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,10649055.630000003,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,10974251.229999997,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,10917379.64,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,10876745.590000004,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11054423.82,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11165431.46,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11120103.96,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11057904.010000002,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11013665.760000002,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,10999914.780000001,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,10989887.11,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11002719.050000004,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11022340.02,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11096636.770000003,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11036524.420000002,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11100870.969999999,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11119432.990000002,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11132714.229999997,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11205646.07,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11301272.369999997,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11065951.925999999,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11159452.350000001,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11171304.740000002,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11319650.329999998,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11283029.21,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11324422.23,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11284533.829999998,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11284533.829999998,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11343062.509999998,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11235618.089999996,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11327958.189999998,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11301605.839999996,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11396122.060000002,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11375304.229999997,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11294964.86,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11429698.899999999,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11495672.379999999,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11520506.119999997,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11487035.329999998,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11452962.630000003,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11484716.870000001,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11469310.89,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11479549.89,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11553644.61,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11504925.32,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11422727.509999998,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11483159.328000002,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11497478.310000002,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11524417.77,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11609029.760000002,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11668264.410000004,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11646251.490000002,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11682976.599999998,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11573145.100000001,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11592660.64,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11592660.64,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11711179.32,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11775118.899999999,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11786126.830000002,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11747700.240000002,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11768309.119999997,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11638430.89,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11700794.579999998,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11654773.829999998,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11692204.41,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11700083.86,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11776641.89,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11768132.269999996,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11885510.36,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11904256.879999999,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11945912.649999999,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11898715.847999997,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11943985.14,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11936230.64,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11927520.420000002,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,11992757.268,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12041552.18,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12102256.14,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12127633.280000001,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12115972.3,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12129445.86,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12141716.914,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12032421.96,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12166180.490000002,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12072784.555999998,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12099422.5,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12155829.720000003,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12221430.020000003,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12256567.329999998,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12229374.219999999,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12237174.049999997,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12332639.18,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12337507.630000003,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12185269.399999999,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12185696.71,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12252271.84,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12211936.57,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12211936.57,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12257600.149999999,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12334492.060000002,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12396603.810000002,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12416503.509999998,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12356693.509999998,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12460265.61,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12425813.29,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12380834.98,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12415653.969999999,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12501972.350000001,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12538184.11,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12553576.300000004,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12478197.954999998,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12456119.009999998,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12404141.219999999,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12490375.82,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12493945.73,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12588817.54,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12583883.620000001,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12576261.577,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12682046.8,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12655277.11,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12642857.239999998,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12769977.579999998,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12719137.630000003,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12654655.079999998,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12622969.32,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12883619.690000001,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12870778.170000002,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12849821.269999996,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12814298.590000004,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12946819.829999998,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13092609.255999997,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12906370.627999999,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12858587.66,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12912649.2,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13089407.370000001,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13025361.46,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13097877.689999998,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12953944.170000002,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12937329.719999999,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12942339.420000002,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12988858.89,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13068265.68,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13017903.940000001,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13005749.380000003,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12994992.86,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12881478.46,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13046078.980000004,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13009505.189999998,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12978479.490000002,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,12993916.530000001,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13285200.82,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13313985.400000002,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13334240.86,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13277848.82,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13196836.75,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13280579.89,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13348211.5,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13314428.560000002,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13391847.07,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13418228.149999999,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13418228.149999999,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13407077.990000002,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13502532.419999998,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13332242.64,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13315674.682000004,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13322373.600000001,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13428788.61,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13449349.810000002,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13478388.670000002,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13387219.060000002,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13354103.18,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13477257.530000001,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13452474.219999999,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13488697.3,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13610567.770000003,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13555201.439999998,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13652838.45,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13641882.080000002,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13646576.07,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13646576.07,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13691755.79,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13626520.229999997,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13594139.309999999,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13596538.46,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13596538.46,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13572117.339999996,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13651541.900000002,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13679627.52,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13745187.5,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13775172.684,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13799075.25,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13784475.439999998,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13813146.119999997,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13795426.439999998,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13796290.82,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13740882.86,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13826442.219999999,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13826442.219999999,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,14012972.219999999,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,14128532.189999998,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,14031237.219999999,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13874321.420000002,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13856856.280000001,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13871603.32,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13792551.229999997,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13894781.908,0.1879775662361723,81705.05372980336,15358.717149324126
US,Y2M,2013_02~2014_01,Train,13851685.34,0.1879775662361723,81705.05372980336,15358.717149324126
