country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M2M,2018_06,Test,10788212.575999994,,,
US,M2M,2018_06,Test,10812778.055999994,,,
US,M2M,2018_06,Test,10777131.695999991,,,
US,M2M,2018_06,Test,10858753.255999994,,,
US,M2M,2018_06,Test,10791466.425999995,,,
US,M2M,2018_06,Test,10784210.555999994,,,
US,M2M,2018_06,Test,10808306.495999996,,,
US,M2M,2018_06,Test,10849552.315999992,,,
US,M2M,2018_06,Test,10840787.91599999,,,
US,M2M,2018_06,Test,10935269.715999994,,,
US,M2M,2018_06,Test,11015580.565999996,,,
US,M2M,2018_06,Test,10971003.30599999,,,
US,M2M,2018_06,Test,10933446.145999994,,,
US,M2M,2018_06,Test,11071017.335999992,,,
US,M2M,2018_06,Test,11077538.505999994,,,
US,M2M,2018_06,Test,11046014.965999994,,,
US,M2M,2018_06,Test,10935327.625999995,,,
US,M2M,2018_06,Test,10990866.645999994,,,
US,M2M,2018_06,Test,10939207.105999995,,,
US,M2M,2018_06,Test,10876906.765999991,,,
US,M2M,2018_06,Test,11051826.30599999,,,
