country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2021_05-10,Train,10860224.019999996,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,10900353.690000001,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,10927287.11,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,10913985.049999997,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,10968469.450000003,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,10977305.879999995,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11048804.949999996,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11056339.909999996,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,10989646.409999996,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,10983949.469999999,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11053704.439999998,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11031866.41,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11009941.149999999,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11009348.309999995,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,10990577.729999997,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11093471.059999999,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11156192.27,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11156549.64,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11184823.059999995,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11277807.490000002,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11327758.440000001,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11323985.89,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11279802.979999997,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11240288.0,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11277206.86,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11223373.689999998,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11200528.0,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11200528.0,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11267915.579999998,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11244529.659999996,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11285271.77,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11332625.899999999,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11375072.439999998,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11422947.729999997,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11355408.5,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11382465.3,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11352709.829999998,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11297448.239999998,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11367101.600000001,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11460141.580000002,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11536710.740000002,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11571543.96,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11581083.670000002,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11504449.909999996,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11443292.04,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11456558.309999999,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11522107.450000003,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11501811.130000003,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11593499.639999997,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11603626.579999998,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11599739.489999995,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11630016.889999997,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11630791.780000001,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11662027.8,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11591419.649999999,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11591215.190000001,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11652930.060000002,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11760570.649999999,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11715958.39,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11646467.46,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11587223.589999996,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11717963.32,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11623276.36,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11704196.589999996,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11892676.639999997,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11881470.43,0.25330114745958143,54929.74141412527,13913.766529856022
US,H2M,2021_05-10,Train,11891043.059999999,0.25330114745958143,54929.74141412527,13913.766529856022
