country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2014_07-09,Train,10802773.600000001,0.5762260948650312,24989.449260710175,14399.572760326864
US,Q2M,2014_07-09,Train,10837473.329999998,0.5762260948650312,24989.449260710175,14399.572760326864
US,Q2M,2014_07-09,Train,10823602.079999998,0.5762260948650312,24989.449260710175,14399.572760326864
US,Q2M,2014_07-09,Train,10856531.199999996,0.5762260948650312,24989.449260710175,14399.572760326864
US,Q2M,2014_07-09,Train,10865641.61,0.5762260948650312,24989.449260710175,14399.572760326864
US,Q2M,2014_07-09,Train,10893784.740000002,0.5762260948650312,24989.449260710175,14399.572760326864
US,Q2M,2014_07-09,Train,10882701.899999999,0.5762260948650312,24989.449260710175,14399.572760326864
US,Q2M,2014_07-09,Train,10953061.760000002,0.5762260948650312,24989.449260710175,14399.572760326864
US,Q2M,2014_07-09,Train,10926193.75,0.5762260948650312,24989.449260710175,14399.572760326864
US,Q2M,2014_07-09,Train,10963186.66,0.5762260948650312,24989.449260710175,14399.572760326864
