country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2013_11~2014_01,Train,10504554.654,0.562874183498739,22615.341805625805,12729.592053386523
US,Q2M,2013_11~2014_01,Train,10534656.054000001,0.562874183498739,22615.341805625805,12729.592053386523
US,Q2M,2013_11~2014_01,Train,10507601.135000002,0.562874183498739,22615.341805625805,12729.592053386523
US,Q2M,2013_11~2014_01,Train,10525172.659000002,0.562874183498739,22615.341805625805,12729.592053386523
US,Q2M,2013_11~2014_01,Train,10554632.281999998,0.562874183498739,22615.341805625805,12729.592053386523
US,Q2M,2013_11~2014_01,Train,10554632.281999998,0.562874183498739,22615.341805625805,12729.592053386523
US,Q2M,2013_11~2014_01,Train,10560961.568,0.562874183498739,22615.341805625805,12729.592053386523
US,Q2M,2013_11~2014_01,Train,10608746.462000001,0.562874183498739,22615.341805625805,12729.592053386523
US,Q2M,2013_11~2014_01,Train,10556326.932,0.562874183498739,22615.341805625805,12729.592053386523
US,Q2M,2013_11~2014_01,Train,10612527.361000001,0.562874183498739,22615.341805625805,12729.592053386523
US,Q2M,2013_11~2014_01,Train,10590565.958999999,0.562874183498739,22615.341805625805,12729.592053386523
US,Q2M,2013_11~2014_01,Train,10603181.706999999,0.562874183498739,22615.341805625805,12729.592053386523
US,Q2M,2013_11~2014_01,Train,10643545.083999999,0.562874183498739,22615.341805625805,12729.592053386523
US,Q2M,2013_11~2014_01,Train,10695245.655000001,0.562874183498739,22615.341805625805,12729.592053386523
US,Q2M,2013_11~2014_01,Train,10673978.599,0.562874183498739,22615.341805625805,12729.592053386523
US,Q2M,2013_11~2014_01,Train,10678525.891999997,0.562874183498739,22615.341805625805,12729.592053386523
US,Q2M,2013_11~2014_01,Train,10683190.222999997,0.562874183498739,22615.341805625805,12729.592053386523
US,Q2M,2013_11~2014_01,Train,10725623.353,0.562874183498739,22615.341805625805,12729.592053386523
US,Q2M,2013_11~2014_01,Train,10725623.353,0.562874183498739,22615.341805625805,12729.592053386523
US,Q2M,2013_11~2014_01,Train,10728464.423,0.562874183498739,22615.341805625805,12729.592053386523
US,Q2M,2013_11~2014_01,Train,10783577.626000002,0.562874183498739,22615.341805625805,12729.592053386523
US,Q2M,2013_11~2014_01,Train,10777392.544,0.562874183498739,22615.341805625805,12729.592053386523
US,Q2M,2013_11~2014_01,Train,10753914.559999999,0.562874183498739,22615.341805625805,12729.592053386523
US,Q2M,2013_11~2014_01,Train,10760152.497000001,0.562874183498739,22615.341805625805,12729.592053386523
US,Q2M,2013_11~2014_01,Train,10856625.434,0.562874183498739,22615.341805625805,12729.592053386523
US,Q2M,2013_11~2014_01,Train,10781104.614,0.562874183498739,22615.341805625805,12729.592053386523
US,Q2M,2013_11~2014_01,Train,10844052.224000003,0.562874183498739,22615.341805625805,12729.592053386523
US,Q2M,2013_11~2014_01,Train,10862564.314,0.562874183498739,22615.341805625805,12729.592053386523
