country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2021_09~2022_08,Train,11887449.579999998,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,11887449.579999998,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,11854712.219999999,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,11779796.649999999,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,11845549.479999997,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,11806128.140000004,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,11853072.66,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,11821097.120000001,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,11855875.939999998,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,11766389.09,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,11851552.319999997,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,11912712.030000001,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,11852668.120000005,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,11835463.07,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,11884531.14,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,11911691.469999999,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,11997078.86,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,11829054.43,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,11859727.059999999,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,11900814.049999997,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,11939094.119999997,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,11965779.309999999,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12033347.470000006,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12141417.23,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12094029.370000001,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12068857.93,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12124740.41,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12080215.43,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12125362.46,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12167949.990000002,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12166986.09,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12173559.120000001,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12173559.120000001,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12099894.200000003,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12109079.73,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12094297.32,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12156519.850000001,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12148702.27,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12179324.479999997,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12206389.330000002,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12214654.0,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12220987.91,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12174006.68,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12231298.370000001,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12196142.68,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12120560.07,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12101967.060000002,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12101967.060000002,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12182102.340000004,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12200458.75,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12183587.64,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12187900.29,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12277275.319999997,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12298632.950000003,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12311128.629999995,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12307864.060000002,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12375246.07,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12375246.07,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12343718.759999998,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12325043.02,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12344915.61,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12378481.219999999,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12420478.739999995,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12453591.32,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12412569.780000001,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12468518.130000003,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12467901.23,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12417332.450000003,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12413213.030000001,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12385015.870000001,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12364234.43,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12462939.100000001,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12482652.469999999,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12573801.21,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12523670.769999996,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12510481.759999998,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12603469.89,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12680922.57,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12667484.21,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12677985.279999997,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12643681.469999999,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12641909.180000003,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12660549.410000004,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12660272.629999999,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12646992.11,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12588810.23,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12631554.889999997,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12612470.43,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12619839.380000003,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12661472.990000002,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12722576.059999995,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12738776.629999999,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12728580.79,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12729160.41,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12774273.95,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12778408.91,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12780973.759999998,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12797650.29,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12743932.309999999,0.15058845734298879,71498.87000054552,10766.90453514905
US,Y2M,2021_09~2022_08,Train,12699679.79,0.15058845734298879,71498.87000054552,10766.90453514905
