country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2014_09,Test,9838200.958999995,,,
US,M#,2014_09,Test,9863157.695999999,,,
US,M#,2014_09,Test,9889933.853999991,,,
US,M#,2014_09,Test,9926261.653999995,,,
US,M#,2014_09,Test,9962394.071999993,,,
US,M#,2014_09,Test,10024137.971999992,,,
US,M#,2014_09,Test,10034702.533999994,,,
US,M#,2014_09,Test,10114482.918999996,,,
US,M#,2014_09,Test,10068022.475999992,,,
US,M#,2014_09,Test,10100352.573999997,,,
US,M#,2014_09,Test,10084781.508999996,,,
US,M#,2014_09,Test,10084273.273999996,,,
US,M#,2014_09,Test,10049014.026999991,,,
US,M#,2014_09,Test,10042476.238999996,,,
US,M#,2014_09,Test,10012723.870999996,,,
US,M#,2014_09,Test,9965598.198999997,,,
US,M#,2014_09,Test,9989367.583999995,,,
US,M#,2014_09,Test,10000167.515999995,,,
US,M#,2014_09,Test,9984574.246999998,,,
US,M#,2014_09,Test,10098965.823999994,,,
US,M#,2014_09,Test,10102211.501999993,,,
US,M#,2014_09,Test,10100038.721999995,,,
