country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2013_06,Test,9670159.404,,,
US,M#,2013_06,Test,9605910.566,,,
US,M#,2013_06,Test,9696691.305999998,,,
US,M#,2013_06,Test,9711162.923999995,,,
US,M#,2013_06,Test,9712934.325999998,,,
US,M#,2013_06,Test,9682580.887999997,,,
US,M#,2013_06,Test,9706054.986000001,,,
US,M#,2013_06,Test,9691948.127999999,,,
US,M#,2013_06,Test,9611407.693999998,,,
US,M#,2013_06,Test,9675948.277999997,,,
US,M#,2013_06,Test,9667014.593999997,,,
US,M#,2013_06,Test,9668802.833999999,,,
US,M#,2013_06,Test,9691883.224,,,
US,M#,2013_06,Test,9695041.615999997,,,
US,M#,2013_06,Test,9708777.795999996,,,
US,M#,2013_06,Test,9743570.828000002,,,
US,M#,2013_06,Test,9719973.033999998,,,
US,M#,2013_06,Test,9765975.447999999,,,
US,M#,2013_06,Test,9817923.236000001,,,
US,M#,2013_06,Test,9798874.287999995,,,
