country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2020_12~2021_05,Train,10839548.740000002,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,10863760.309999995,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,10701004.5,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,10769534.810000002,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,10910712.720000003,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,10882280.330000002,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,10867602.059999995,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,10922781.41,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,10959810.379999999,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11009235.14,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11058667.82,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11067295.875,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11089783.070000004,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11084497.57,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11068797.189999998,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11003989.540000003,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11048988.325000003,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11047668.880000003,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11064646.450000003,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11138492.130000003,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11122119.21,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11098495.79,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11146430.18,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11199315.170000002,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11253616.649999999,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11249408.770000003,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11181863.329999998,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11228283.54,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11295607.630000003,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11287027.030000001,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11237083.690000001,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11322821.399999999,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11317582.030000001,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11294306.129999995,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11294306.129999995,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11293987.27,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11282182.865000002,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11342653.329999998,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11438917.170000002,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11442695.924999997,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11442875.649999999,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11431067.410000004,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11389890.89,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11441154.46,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11495180.780000001,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11506294.280000001,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11459880.349999998,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11473131.09,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11471935.04,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11519579.079999998,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11589685.759999998,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11590055.079999998,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11620485.620000001,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11645177.579999998,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11614605.18,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11593688.549999997,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11623105.510000002,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11685019.919999998,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11732318.740000002,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11786245.769999996,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11784331.07,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11729235.049999997,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11671064.68,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11731356.61,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11822699.549999997,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11835836.590000004,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11839858.369999997,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11804568.259999998,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11780100.86,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11829386.259999998,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11873267.419999998,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11898243.530000001,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11898838.769999996,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,12002818.73,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11937255.43,0.30959556974913066,48301.51826910085,14953.936068270323
US,H2M,2020_12~2021_05,Train,11937255.43,0.30959556974913066,48301.51826910085,14953.936068270323
