country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2021_10-12,Train,10000000.0,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,10037508.55,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,10066734.759999998,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,10000866.93,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,10110946.93,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,10145723.96,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,10201682.010000002,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,10197216.149999999,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,10230910.32,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,10318109.2,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,10317388.939999998,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,10353479.690000001,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,10292754.010000002,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,10345264.61,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,10382104.39,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,10437010.45,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,10460094.71,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,10482706.579999998,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,10547839.939999998,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,10509214.509999998,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,10518771.59,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,10490857.920000002,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,10641485.259999998,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,10696690.46,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,10664787.509999998,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,10689911.82,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,10713927.660000004,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,10771722.200000003,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,10773519.600000001,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,10843938.46,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,10837741.310000002,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,10770568.420000002,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,10865719.829999998,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,10927683.970000003,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,10923065.780000001,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,10898973.810000002,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,10904691.54,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,10999348.439999998,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,11063212.2,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,11063212.2,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,11099266.770000003,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,11117929.2,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,11122606.600000001,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,11180534.25,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,11200401.84,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,11253188.729999997,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,11262411.190000005,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,11297647.23,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,11264588.980000004,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,11335230.049999997,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,11422483.89,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,11357883.600000001,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,11398005.159999996,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,11510590.350000001,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,11503407.660000004,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,11506900.230000004,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,11542743.280000001,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,11478305.740000002,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,11544369.240000002,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,11592338.280000001,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,11592338.280000001,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,11637431.149999999,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,11687552.809999999,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,11727087.18,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,11706897.25,0.7451992881757781,35672.007571558024,26582.754650126004
US,Q2M,2021_10-12,Train,11747984.810000002,0.7451992881757781,35672.007571558024,26582.754650126004
