country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2016_09-11,Train,10739064.798999999,0.7926666966737178,21813.95065822929,17291.192209662084
US,Q2M,2016_09-11,Train,10796153.703999996,0.7926666966737178,21813.95065822929,17291.192209662084
US,Q2M,2016_09-11,Train,10800593.683000002,0.7926666966737178,21813.95065822929,17291.192209662084
US,Q2M,2016_09-11,Train,10775222.824999996,0.7926666966737178,21813.95065822929,17291.192209662084
US,Q2M,2016_09-11,Train,10817937.548,0.7926666966737178,21813.95065822929,17291.192209662084
US,Q2M,2016_09-11,Train,10797167.858999997,0.7926666966737178,21813.95065822929,17291.192209662084
US,Q2M,2016_09-11,Train,10847328.713,0.7926666966737178,21813.95065822929,17291.192209662084
US,Q2M,2016_09-11,Train,10859246.344,0.7926666966737178,21813.95065822929,17291.192209662084
US,Q2M,2016_09-11,Train,10852938.839000002,0.7926666966737178,21813.95065822929,17291.192209662084
US,Q2M,2016_09-11,Train,10856325.024999999,0.7926666966737178,21813.95065822929,17291.192209662084
US,Q2M,2016_09-11,Train,10884855.295000002,0.7926666966737178,21813.95065822929,17291.192209662084
US,Q2M,2016_09-11,Train,10914313.248,0.7926666966737178,21813.95065822929,17291.192209662084
US,Q2M,2016_09-11,Train,10923094.608000003,0.7926666966737178,21813.95065822929,17291.192209662084
US,Q2M,2016_09-11,Train,10950728.817999996,0.7926666966737178,21813.95065822929,17291.192209662084
US,Q2M,2016_09-11,Train,10995343.555,0.7926666966737178,21813.95065822929,17291.192209662084
US,Q2M,2016_09-11,Train,10973431.544,0.7926666966737178,21813.95065822929,17291.192209662084
US,Q2M,2016_09-11,Train,11006855.060000002,0.7926666966737178,21813.95065822929,17291.192209662084
US,Q2M,2016_09-11,Train,11008743.138999999,0.7926666966737178,21813.95065822929,17291.192209662084
US,Q2M,2016_09-11,Train,11042471.415,0.7926666966737178,21813.95065822929,17291.192209662084
US,Q2M,2016_09-11,Train,11042471.415,0.7926666966737178,21813.95065822929,17291.192209662084
US,Q2M,2016_09-11,Train,11040122.805,0.7926666966737178,21813.95065822929,17291.192209662084
US,Q2M,2016_09-11,Train,11034283.942999996,0.7926666966737178,21813.95065822929,17291.192209662084
US,Q2M,2016_09-11,Train,11115620.833999999,0.7926666966737178,21813.95065822929,17291.192209662084
US,Q2M,2016_09-11,Train,11146051.629,0.7926666966737178,21813.95065822929,17291.192209662084
