country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2021_03-08,Train,11568519.219999999,0.311516762556447,53442.07828370886,16648.103211229187
US,H2M,2021_03-08,Train,11572941.07,0.311516762556447,53442.07828370886,16648.103211229187
US,H2M,2021_03-08,Train,11554193.02,0.311516762556447,53442.07828370886,16648.103211229187
US,H2M,2021_03-08,Train,11517291.120000001,0.311516762556447,53442.07828370886,16648.103211229187
US,H2M,2021_03-08,Train,11524597.280000001,0.311516762556447,53442.07828370886,16648.103211229187
US,H2M,2021_03-08,Train,11594278.64,0.311516762556447,53442.07828370886,16648.103211229187
US,H2M,2021_03-08,Train,11566188.71,0.311516762556447,53442.07828370886,16648.103211229187
US,H2M,2021_03-08,Train,11577469.96,0.311516762556447,53442.07828370886,16648.103211229187
US,H2M,2021_03-08,Train,11639391.579999998,0.311516762556447,53442.07828370886,16648.103211229187
US,H2M,2021_03-08,Train,11674536.670000002,0.311516762556447,53442.07828370886,16648.103211229187
US,H2M,2021_03-08,Train,11680836.02,0.311516762556447,53442.07828370886,16648.103211229187
US,H2M,2021_03-08,Train,11786803.36,0.311516762556447,53442.07828370886,16648.103211229187
US,H2M,2021_03-08,Train,11924542.52,0.311516762556447,53442.07828370886,16648.103211229187
US,H2M,2021_03-08,Train,11871757.870000001,0.311516762556447,53442.07828370886,16648.103211229187
US,H2M,2021_03-08,Train,11839576.939999998,0.311516762556447,53442.07828370886,16648.103211229187
US,H2M,2021_03-08,Train,11810124.54,0.311516762556447,53442.07828370886,16648.103211229187
US,H2M,2021_03-08,Train,11769967.82,0.311516762556447,53442.07828370886,16648.103211229187
US,H2M,2021_03-08,Train,11811887.310000002,0.311516762556447,53442.07828370886,16648.103211229187
US,H2M,2021_03-08,Train,11872791.479999997,0.311516762556447,53442.07828370886,16648.103211229187
US,H2M,2021_03-08,Train,11935071.969999999,0.311516762556447,53442.07828370886,16648.103211229187
US,H2M,2021_03-08,Train,11947297.14,0.311516762556447,53442.07828370886,16648.103211229187
US,H2M,2021_03-08,Train,11914791.61,0.311516762556447,53442.07828370886,16648.103211229187
US,H2M,2021_03-08,Train,11973184.509999998,0.311516762556447,53442.07828370886,16648.103211229187
US,H2M,2021_03-08,Train,11994460.71,0.311516762556447,53442.07828370886,16648.103211229187
US,H2M,2021_03-08,Train,11951030.759999998,0.311516762556447,53442.07828370886,16648.103211229187
US,H2M,2021_03-08,Train,11956530.780000001,0.311516762556447,53442.07828370886,16648.103211229187
US,H2M,2021_03-08,Train,12015375.589999996,0.311516762556447,53442.07828370886,16648.103211229187
US,H2M,2021_03-08,Train,11984522.14,0.311516762556447,53442.07828370886,16648.103211229187
US,H2M,2021_03-08,Train,11992179.66,0.311516762556447,53442.07828370886,16648.103211229187
US,H2M,2021_03-08,Train,11991265.86,0.311516762556447,53442.07828370886,16648.103211229187
US,H2M,2021_03-08,Train,11986115.95,0.311516762556447,53442.07828370886,16648.103211229187
US,H2M,2021_03-08,Train,12069538.05,0.311516762556447,53442.07828370886,16648.103211229187
US,H2M,2021_03-08,Train,12158939.700000003,0.311516762556447,53442.07828370886,16648.103211229187
US,H2M,2021_03-08,Train,12097914.369999997,0.311516762556447,53442.07828370886,16648.103211229187
US,H2M,2021_03-08,Train,12095254.14,0.311516762556447,53442.07828370886,16648.103211229187
US,H2M,2021_03-08,Train,12130764.149999999,0.311516762556447,53442.07828370886,16648.103211229187
US,H2M,2021_03-08,Train,12204753.93,0.311516762556447,53442.07828370886,16648.103211229187
US,H2M,2021_03-08,Train,12156523.089999996,0.311516762556447,53442.07828370886,16648.103211229187
US,H2M,2021_03-08,Train,12155520.32,0.311516762556447,53442.07828370886,16648.103211229187
US,H2M,2021_03-08,Train,12180896.780000001,0.311516762556447,53442.07828370886,16648.103211229187
