country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2019_06-08,Train,10715630.330000002,0.6447312260405144,31899.21199564856,20566.41805968078
US,Q2M,2019_06-08,Train,10734592.25,0.6447312260405144,31899.21199564856,20566.41805968078
US,Q2M,2019_06-08,Train,10773891.41,0.6447312260405144,31899.21199564856,20566.41805968078
US,Q2M,2019_06-08,Train,10796203.899999999,0.6447312260405144,31899.21199564856,20566.41805968078
US,Q2M,2019_06-08,Train,10779952.41,0.6447312260405144,31899.21199564856,20566.41805968078
US,Q2M,2019_06-08,Train,10815589.46,0.6447312260405144,31899.21199564856,20566.41805968078
US,Q2M,2019_06-08,Train,10862952.41,0.6447312260405144,31899.21199564856,20566.41805968078
US,Q2M,2019_06-08,Train,10883681.36,0.6447312260405144,31899.21199564856,20566.41805968078
US,Q2M,2019_06-08,Train,10953986.5,0.6447312260405144,31899.21199564856,20566.41805968078
US,Q2M,2019_06-08,Train,10891838.73,0.6447312260405144,31899.21199564856,20566.41805968078
US,Q2M,2019_06-08,Train,10958390.259999998,0.6447312260405144,31899.21199564856,20566.41805968078
US,Q2M,2019_06-08,Train,10900369.77,0.6447312260405144,31899.21199564856,20566.41805968078
US,Q2M,2019_06-08,Train,10916923.329999998,0.6447312260405144,31899.21199564856,20566.41805968078
US,Q2M,2019_06-08,Train,10936915.950000003,0.6447312260405144,31899.21199564856,20566.41805968078
US,Q2M,2019_06-08,Train,10985624.079999998,0.6447312260405144,31899.21199564856,20566.41805968078
US,Q2M,2019_06-08,Train,11050631.71,0.6447312260405144,31899.21199564856,20566.41805968078
US,Q2M,2019_06-08,Train,11090874.36,0.6447312260405144,31899.21199564856,20566.41805968078
US,Q2M,2019_06-08,Train,11054284.150000002,0.6447312260405144,31899.21199564856,20566.41805968078
US,Q2M,2019_06-08,Train,11036398.530000001,0.6447312260405144,31899.21199564856,20566.41805968078
US,Q2M,2019_06-08,Train,11090437.120000001,0.6447312260405144,31899.21199564856,20566.41805968078
US,Q2M,2019_06-08,Train,11133918.5,0.6447312260405144,31899.21199564856,20566.41805968078
US,Q2M,2019_06-08,Train,11170616.71,0.6447312260405144,31899.21199564856,20566.41805968078
US,Q2M,2019_06-08,Train,11237462.5,0.6447312260405144,31899.21199564856,20566.41805968078
US,Q2M,2019_06-08,Train,11234385.149999999,0.6447312260405144,31899.21199564856,20566.41805968078
US,Q2M,2019_06-08,Train,11246419.259999998,0.6447312260405144,31899.21199564856,20566.41805968078
US,Q2M,2019_06-08,Train,11179736.469999999,0.6447312260405144,31899.21199564856,20566.41805968078
US,Q2M,2019_06-08,Train,11255447.950000003,0.6447312260405144,31899.21199564856,20566.41805968078
US,Q2M,2019_06-08,Train,11277386.719999999,0.6447312260405144,31899.21199564856,20566.41805968078
US,Q2M,2019_06-08,Train,11317556.18,0.6447312260405144,31899.21199564856,20566.41805968078
US,Q2M,2019_06-08,Train,11328306.119999997,0.6447312260405144,31899.21199564856,20566.41805968078
US,Q2M,2019_06-08,Train,11301846.36,0.6447312260405144,31899.21199564856,20566.41805968078
