country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2014_11,Test,10336917.175999999,,,
US,Q2M,2014_11,Test,10343677.156,,,
US,Q2M,2014_11,Test,10341246.741000004,,,
US,Q2M,2014_11,Test,10384280.460999995,,,
US,Q2M,2014_11,Test,10343458.979000002,,,
US,Q2M,2014_11,Test,10439228.303000003,,,
US,Q2M,2014_11,Test,10418954.971,,,
US,Q2M,2014_11,Test,10391542.798,,,
US,Q2M,2014_11,Test,10336593.421,,,
US,Q2M,2014_11,Test,10229573.761,,,
US,Q2M,2014_11,Test,10263486.153,,,
US,Q2M,2014_11,Test,10224026.728,,,
US,Q2M,2014_11,Test,10257151.023999996,,,
US,Q2M,2014_11,Test,10267218.078999996,,,
US,Q2M,2014_11,Test,10247107.373000003,,,
US,Q2M,2014_11,Test,10216697.741999999,,,
US,Q2M,2014_11,Test,10192893.535999998,,,
US,Q2M,2014_11,Test,10212980.711000003,,,
US,Q2M,2014_11,Test,10212980.711000003,,,
US,Q2M,2014_11,Test,10260592.283999998,,,
