country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2020_02-07,Train,10374993.211999997,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,10400152.479999997,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,10529473.667000003,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,10496270.098000001,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,10449721.522,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,10366190.482,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,10407594.82,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,10423414.197999999,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,10604288.800000004,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,10522417.564999998,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,10544825.801999997,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,10562105.844999999,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,10546115.794999998,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,10496705.015,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,10592755.540000003,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,10586443.331999999,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,10645462.143,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,10716257.188000001,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,10780938.142000005,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,10721134.972999997,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,10702853.887000002,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,10800458.467,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,10805173.788000003,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,10779624.367000002,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,10779624.367000002,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,10701298.322999999,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,10763595.192000002,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,10692217.467,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,10813831.923,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,10741312.674999997,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,10826582.681999996,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,10815560.982,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,10814855.61,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,10777855.708000004,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,10901794.832000002,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,10914620.442000002,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,10995639.350000001,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,10935728.261999998,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,10930737.745000001,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,10927438.807999998,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,10970368.805,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11033492.254999999,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11045149.748000003,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11049363.73,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11136188.783,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11130939.033,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11127974.352000002,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11076745.723000001,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11058336.510000002,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11123714.677999996,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11182122.405000001,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11174368.715000004,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11165667.196999997,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11220897.891999997,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11252870.088,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11252870.088,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11230074.391999997,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11251628.137000002,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11277866.468000002,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11315216.629999999,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11277813.692000002,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11362145.560000002,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11337270.684999999,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11310241.594999999,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11328784.720000003,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11248053.89,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11362065.897,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11382982.015,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11379197.339999996,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11349399.735000003,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11417842.327,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11497946.774999999,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11507023.868,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11501803.032000002,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11466277.255000003,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11561595.667,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11610412.752999999,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11602298.600000001,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11672108.725000001,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11624308.778,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11612230.66,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11677831.184999999,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11665545.136999998,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11675293.067000002,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11675293.067000002,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11675246.162,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11730843.593000002,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11738522.932000004,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11800969.612000003,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11786736.505000003,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11780034.807,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11868263.776999995,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11838740.829999998,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11841586.803000003,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11823398.647,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11809741.457000002,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11850474.075000003,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11841774.652999997,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11789591.420000002,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11940999.439999998,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,12047513.704999998,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11924950.123000003,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,12024144.965000004,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,11980656.675,0.29551936223873027,51606.64846045803,15250.76384031291
US,H2M,2020_02-07,Train,12086077.035,0.29551936223873027,51606.64846045803,15250.76384031291
