country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2018_11,Test,9889703.490000013,,,
US,M#,2018_11,Test,9963139.590000015,,,
US,M#,2018_11,Test,9987289.620000016,,,
US,M#,2018_11,Test,9999110.350000013,,,
US,M#,2018_11,Test,9939736.940000013,,,
US,M#,2018_11,Test,10002471.810000014,,,
US,M#,2018_11,Test,10127780.660000015,,,
US,M#,2018_11,Test,10155528.270000014,,,
US,M#,2018_11,Test,10049634.370000012,,,
US,M#,2018_11,Test,10063370.020000014,,,
US,M#,2018_11,Test,9957408.030000012,,,
US,M#,2018_11,Test,9967797.750000015,,,
US,M#,2018_11,Test,10010219.030000012,,,
US,M#,2018_11,Test,9988148.260000017,,,
US,M#,2018_11,Test,9966811.750000015,,,
US,M#,2018_11,Test,9966811.750000015,,,
US,M#,2018_11,Test,9969435.660000015,,,
US,M#,2018_11,Test,9856902.480000015,,,
US,M#,2018_11,Test,9930677.160000015,,,
US,M#,2018_11,Test,9916092.820000015,,,
US,M#,2018_11,Test,10019361.710000012,,,
US,M#,2018_11,Test,9932040.240000013,,,
