country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2018_03-08,Train,10435891.77,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,10437687.48,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,10484531.419999994,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,10498109.379999999,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,10473600.43,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,10404384.669999998,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,10477478.219999999,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,10458909.880000003,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,10513631.600000001,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,10546100.629999995,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,10562810.77,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,10618819.32,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,10572541.030000001,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,10599975.75,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,10593702.71,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,10603336.89,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,10603010.840000004,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,10674975.529999997,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,10593505.229999997,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,10633006.71,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,10633835.219999999,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,10573494.190000001,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,10669087.019999996,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,10605815.730000004,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,10611518.05,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,10690244.240000002,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,10720248.96,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,10689445.530000001,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,10689445.530000001,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,10731090.68,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,10767834.579999998,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,10771030.239999995,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,10725778.39,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,10769888.120000001,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,10802837.68,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,10788352.780000001,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,10779431.98,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,10831068.59,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,10811324.95,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,10857160.729999997,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,10847452.36,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,10804464.469999999,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,10817145.75,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,10880425.48,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,10907945.240000002,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,10886544.25,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,10908282.669999998,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,10880083.129999999,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,10895545.209999997,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,10956276.769999996,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,10930029.829999998,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,11020368.849999998,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,11027058.044999998,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,11067037.439999998,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,11058487.71,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,11058487.71,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,11099382.589999996,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,11101902.240000002,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,11034994.060000002,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,11069426.27,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,11113935.560000002,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,11171325.010000002,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,11173634.269999996,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,11062833.59,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,11156537.419999998,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,11165032.469999999,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,11115247.969999999,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,11202277.84,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,11242806.14,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,11228816.220000003,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,11316487.23,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,11245668.32,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,11277133.030000001,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,11170858.370000001,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,11207924.43,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,11236855.870000001,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,11299502.759999998,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,11266935.319999997,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,11293566.93,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,11304776.829999998,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,11340739.299999997,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,11329435.799999997,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,11369094.899999999,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,11409631.939999998,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,11392501.93,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,11396873.450000003,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,11395945.879999995,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,11403282.079999998,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,11405193.630000003,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,11327696.0,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,11384199.71,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,11453603.61,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,11494320.490000002,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,11427179.479999997,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,11431686.399999999,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,11473464.66,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,11485655.25,0.27381483733658235,41919.61918158874,11478.2137074182
US,H2M,2018_03-08,Train,11470936.86,0.27381483733658235,41919.61918158874,11478.2137074182
