country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q#,2014_Q1,Train,10550860.02,0.6575572843681606,22846.908787615077,15023.151298591236
US,Q#,2014_Q1,Train,10591199.57,0.6575572843681606,22846.908787615077,15023.151298591236
US,Q#,2014_Q1,Train,10622014.61,0.6575572843681606,22846.908787615077,15023.151298591236
US,Q#,2014_Q1,Train,10603390.650000002,0.6575572843681606,22846.908787615077,15023.151298591236
US,Q#,2014_Q1,Train,10591271.96,0.6575572843681606,22846.908787615077,15023.151298591236
US,Q#,2014_Q1,Train,10582170.59,0.6575572843681606,22846.908787615077,15023.151298591236
US,Q#,2014_Q1,Train,10653415.010000002,0.6575572843681606,22846.908787615077,15023.151298591236
US,Q#,2014_Q1,Train,10649848.799999997,0.6575572843681606,22846.908787615077,15023.151298591236
US,Q#,2014_Q1,Train,10712788.060000002,0.6575572843681606,22846.908787615077,15023.151298591236
US,Q#,2014_Q1,Train,10670377.939999998,0.6575572843681606,22846.908787615077,15023.151298591236
US,Q#,2014_Q1,Train,10709452.8,0.6575572843681606,22846.908787615077,15023.151298591236
US,Q#,2014_Q1,Train,10706197.09,0.6575572843681606,22846.908787615077,15023.151298591236
US,Q#,2014_Q1,Train,10744518.619999997,0.6575572843681606,22846.908787615077,15023.151298591236
US,Q#,2014_Q1,Train,10781092.690000001,0.6575572843681606,22846.908787615077,15023.151298591236
US,Q#,2014_Q1,Train,10770968.420000002,0.6575572843681606,22846.908787615077,15023.151298591236
US,Q#,2014_Q1,Train,10772600.810000002,0.6575572843681606,22846.908787615077,15023.151298591236
US,Q#,2014_Q1,Train,10791807.530000001,0.6575572843681606,22846.908787615077,15023.151298591236
US,Q#,2014_Q1,Train,10803217.73,0.6575572843681606,22846.908787615077,15023.151298591236
US,Q#,2014_Q1,Train,10816934.95,0.6575572843681606,22846.908787615077,15023.151298591236
US,Q#,2014_Q1,Train,10835360.439999998,0.6575572843681606,22846.908787615077,15023.151298591236
US,Q#,2014_Q1,Train,10857400.010000002,0.6575572843681606,22846.908787615077,15023.151298591236
US,Q#,2014_Q1,Train,10872177.659999996,0.6575572843681606,22846.908787615077,15023.151298591236
US,Q#,2014_Q1,Train,10890412.68,0.6575572843681606,22846.908787615077,15023.151298591236
US,Q#,2014_Q1,Train,10905323.810000002,0.6575572843681606,22846.908787615077,15023.151298591236
US,Q#,2014_Q1,Train,10946846.450000003,0.6575572843681606,22846.908787615077,15023.151298591236
US,Q#,2014_Q1,Train,10928053.228,0.6575572843681606,22846.908787615077,15023.151298591236
US,Q#,2014_Q1,Train,10923888.079999998,0.6575572843681606,22846.908787615077,15023.151298591236
US,Q#,2014_Q1,Train,10923517.035,0.6575572843681606,22846.908787615077,15023.151298591236
