country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2020_03-08,Train,10872004.846,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,10753809.600000001,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,10774445.161000002,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,10758213.232,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,10782189.511,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,10847903.851000004,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,10877188.141999997,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,10873980.865999997,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,10958009.787,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,10976122.707000002,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11003541.759999998,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,10967462.906999998,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,10951547.776,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11064687.491999999,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11086352.430999998,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11130791.406000003,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11068916.485,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11131979.41,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11145980.891999997,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11145980.891999997,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11117068.64,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11157920.954999998,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11233616.177000001,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11281878.946000002,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11232044.520000003,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11328551.115999997,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11292738.710999995,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11247240.910999998,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11241828.156000003,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11133457.425999999,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11267044.265,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11304220.270999998,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11265503.045999996,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11264451.821000002,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11344658.135000002,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11442534.401,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11469432.902000003,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11439132.68,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11423945.130999997,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11494284.055,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11568737.306999996,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11577958.206,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11636204.450999998,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11601402.182000004,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11564388.925999999,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11625088.020999998,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11607310.445,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11625901.104999997,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11625901.104999997,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11647433.68,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11653831.607,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11661425.810000002,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11737212.899999999,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11689470.840999998,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11760010.755000003,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11850444.085,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11826859.285999998,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11844739.666999996,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11826997.094999999,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11792501.504999999,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11800479.721,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11797814.337000001,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11781527.175999995,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11941809.306000002,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,12039767.181000002,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11865247.596999995,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11976135.130999997,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,11980745.050999999,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,12120338.950999998,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,12083807.665,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,12025848.406,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,12056866.037,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,12070696.059999995,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,12145161.686999999,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,12255304.475000001,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,12193990.006000001,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,12291310.650999997,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,12218373.101000004,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,12170885.122000001,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,12152750.384999998,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,12194458.787,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,12201866.382,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,12220284.116,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,12323225.261,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,12344443.925,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,12313625.836000003,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,12410533.616999999,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,12352040.391000003,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,12301941.745000001,0.2923404467219235,62689.04199819296,18326.542542321153
US,H2M,2020_03-08,Train,12413098.300999999,0.2923404467219235,62689.04199819296,18326.542542321153
