country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2022_06-11,Train,10390524.559999999,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,10436405.719999999,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,10457306.079999998,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,10516884.350000001,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,10556177.759999998,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,10520583.310000002,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,10507303.910000004,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,10530521.490000002,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,10525355.11,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,10503318.269999996,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,10542586.030000001,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,10488576.649999999,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,10620621.969999999,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,10784689.659999996,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,10744561.189999998,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,10603475.100000001,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,10627426.329999998,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,10674551.909999996,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,10807579.450000003,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,10785168.030000001,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,10826079.969999999,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,10800672.39,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,10754480.27,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,10826483.39,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,10830238.420000002,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,10912054.16,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,10882891.759999998,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,10847020.690000005,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,10879059.86,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,10827280.29,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,10927507.600000001,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,11049111.95,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,11081915.729999997,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,11077452.770000003,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,11112313.920000002,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,11075230.579999998,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,11082641.649999999,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,11075221.399999999,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,11144334.11,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,11156346.310000002,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,11168794.79,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,11136007.89,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,11192263.5,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,11232886.18,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,11232886.18,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,11297173.46,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,11306253.96,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,11359026.36,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,11245981.309999999,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,11350436.75,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,11338370.590000004,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,11344055.55,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,11407464.52,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,11386583.0,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,11440721.980000004,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,11450216.57,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,11472690.52,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,11470938.869999997,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,11456509.939999998,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,11441914.670000002,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,11501919.64,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,11497755.84,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,11501980.170000002,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,11516588.46,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,11537211.240000002,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,11592881.099999998,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,11606917.369999997,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,11678804.079999998,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,11701849.419999998,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,11767807.030000001,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,11772869.05,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,11703305.5,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,11727750.239999998,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,11668511.979999997,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,11711590.880000003,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,11801251.18,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,11847015.219999999,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,11812863.21,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,11957578.41,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,11981276.309999999,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,11950305.899999999,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,11873240.64,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,11976695.659999996,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,11974681.399999999,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,12052084.86,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,12003260.739999998,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,12042580.61,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,12069755.39,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,12042791.219999999,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,12075209.43,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,12021117.120000001,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,12173274.690000005,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,12188689.0,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,12004557.940000005,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,11988818.600000001,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,12042489.979999997,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,12190425.469999999,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,12239589.11,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,12311031.27,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,12226978.909999996,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,12301692.2,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,12321614.809999999,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,12321614.809999999,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,12372308.25,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,12400036.879999999,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,12364122.57,0.3164333064011431,56867.491879096735,17994.768482042735
US,H2M,2022_06-11,Train,12377634.170000002,0.3164333064011431,56867.491879096735,17994.768482042735
