country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2014_08~2015_07,Train,10939044.123000003,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,10960436.957000002,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,10982274.924000002,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11028385.798999999,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11023969.838,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11077614.028,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11083743.567000002,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11070615.543000001,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11079163.182,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11083161.406,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,10947470.685000002,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11023021.769000001,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11103990.057000004,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11118615.529,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11095337.257,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11103892.578000002,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11096718.366,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11096718.366,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11095009.514000002,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11085448.195,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11076960.989,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11073709.693,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11073709.693,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11083969.884000003,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11096455.480000004,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11090152.118,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11114261.405999996,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11268784.511,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11257570.941000003,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11201003.323999997,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11208740.167999998,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11166718.093000002,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11130593.607,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11119486.457999997,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11119486.457999997,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11160347.842999998,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11200394.149,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11352668.383000001,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11446725.483999997,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11472917.827,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11403983.679000001,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11340300.007,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11404977.552999996,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11317569.262000002,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11298596.553999998,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11267726.832999997,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11396875.207000002,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11401481.983,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11346564.222000003,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11323401.368,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11380433.818999998,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11407263.779,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11517330.979000002,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11558811.092,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11558811.092,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11565099.085,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11581160.314999998,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11587122.154,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11670333.745000001,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11748550.497000001,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11689550.174999997,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11601563.103,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11676072.950999998,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11681644.159000002,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11687040.258000001,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11669731.968000002,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11662469.339000002,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11681191.523000002,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11678478.747999996,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11719718.328000002,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11652730.027000003,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11638609.029,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11690625.852000002,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11706241.696000002,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11752163.342,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11812380.897999998,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11833146.395,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11852557.094999999,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11840829.463,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11803251.009,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11805351.498999998,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11718717.883000001,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11800372.952999998,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11831296.099,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11839936.557000004,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11803966.887000002,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11812121.999000002,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11800879.542999998,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11800879.542999998,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11841083.089000002,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11874947.176999997,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11902848.182999998,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11908903.652999997,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11817138.843000002,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11821522.148999996,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11851774.553000003,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11842977.562999994,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11870336.957000002,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11854580.957000002,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11884248.453000002,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11963636.928999998,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11957487.783,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,11998007.809,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12047668.603,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12064884.857,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12037376.883000001,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12136405.063000001,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12041864.227000002,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12092443.649,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12123278.222999997,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12110544.483000003,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12065817.597,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12129089.173,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12140236.443,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12077958.493,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12104488.761,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12091581.796999998,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12223605.409000002,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12220391.887000002,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12240094.899,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12140424.939000003,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12109652.703000002,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12175653.539000005,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12247791.393,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12247791.393,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12182438.213000003,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12259995.691,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12284814.113000002,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12294896.363000002,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12352534.055,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12296273.053,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12322392.252999999,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12324146.002999999,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12395822.107,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12361740.512999997,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12345101.803,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12434092.363000002,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12394399.336999997,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12377484.066999994,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12407972.682999998,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12478563.612999998,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12426677.922999997,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12457000.463,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12437181.963000003,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12459928.029,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12506762.807000004,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12461214.636999998,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12525867.023000002,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12548055.656999998,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12487323.266999997,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12538013.501000002,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12588353.092999998,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12552374.993,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12552374.993,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12587483.343000002,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12557522.239,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12505931.498999998,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12503476.908999998,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12560098.872999996,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12583240.402999997,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12624909.919,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12640175.133000001,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12681666.979000002,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12734423.552999996,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12799241.879,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12781871.417,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12776781.343000002,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12763715.652999997,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12801954.262999997,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12725773.309,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12781522.773000002,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12823905.199000001,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12786727.017000005,0.1595888945278565,66470.1748406186,10607.901721887662
US,Y2M,2014_08~2015_07,Train,12727700.773000002,0.1595888945278565,66470.1748406186,10607.901721887662
