country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2013_11,Test,10358018.471000005,,,
US,Y2M,2013_11,Test,10335774.351000004,,,
US,Y2M,2013_11,Test,10367409.861000005,,,
US,Y2M,2013_11,Test,10410178.981000002,,,
US,Y2M,2013_11,Test,10369381.741,,,
US,Y2M,2013_11,Test,10359522.251000006,,,
US,Y2M,2013_11,Test,10306021.981000002,,,
US,Y2M,2013_11,Test,10322699.531000007,,,
US,Y2M,2013_11,Test,10349489.501000006,,,
US,Y2M,2013_11,Test,10388063.551000006,,,
US,Y2M,2013_11,Test,10429448.971000005,,,
US,Y2M,2013_11,Test,10417357.451000001,,,
US,Y2M,2013_11,Test,10409337.061,,,
US,Y2M,2013_11,Test,10386714.321000006,,,
US,Y2M,2013_11,Test,10416162.311,,,
US,Y2M,2013_11,Test,10439940.261000004,,,
US,Y2M,2013_11,Test,10425403.381000001,,,
US,Y2M,2013_11,Test,10401375.711,,,
US,Y2M,2013_11,Test,10352329.431000005,,,
US,Y2M,2013_11,Test,10352329.431000005,,,
US,Y2M,2013_11,Test,10332778.601000004,,,
