country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2019_05,Test,9723495.303000003,,,
US,Y2M,2019_05,Test,9795600.063000001,,,
US,Y2M,2019_05,Test,9830886.243000004,,,
US,Y2M,2019_05,Test,9780055.593000002,,,
US,Y2M,2019_05,Test,9783121.913000003,,,
US,Y2M,2019_05,Test,9839003.303000003,,,
US,Y2M,2019_05,Test,9873890.843000002,,,
US,Y2M,2019_05,Test,9947309.883000001,,,
US,Y2M,2019_05,Test,10004386.563000001,,,
US,Y2M,2019_05,Test,10012815.723000001,,,
US,Y2M,2019_05,Test,10001871.623000003,,,
US,Y2M,2019_05,Test,9992671.483000003,,,
US,Y2M,2019_05,Test,9923444.133000001,,,
US,Y2M,2019_05,Test,9880172.113000002,,,
US,Y2M,2019_05,Test,9828041.423,,,
US,Y2M,2019_05,Test,9935887.983000003,,,
US,Y2M,2019_05,Test,9935983.543000005,,,
US,Y2M,2019_05,Test,9902979.303000003,,,
US,Y2M,2019_05,Test,9902979.303000003,,,
US,Y2M,2019_05,Test,9927566.673,,,
US,Y2M,2019_05,Test,9882991.093000002,,,
US,Y2M,2019_05,Test,9950857.503000006,,,
US,Y2M,2019_05,Test,9948973.763000004,,,
