country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M2M,2021_05,Test,10536933.291999996,,,
US,M2M,2021_05,Test,10470123.561999995,,,
US,M2M,2021_05,Test,10440798.371999994,,,
US,M2M,2021_05,Test,10470607.301999997,,,
US,M2M,2021_05,Test,10367580.041999996,,,
US,M2M,2021_05,Test,10375589.311999999,,,
US,M2M,2021_05,Test,10318124.301999994,,,
US,M2M,2021_05,Test,10216253.391999997,,,
US,M2M,2021_05,Test,10267016.801999994,,,
US,M2M,2021_05,Test,10257160.051999997,,,
US,M2M,2021_05,Test,10167404.191999994,,,
US,M2M,2021_05,Test,10220194.421999995,,,
US,M2M,2021_05,Test,10237960.691999994,,,
US,M2M,2021_05,Test,10255348.981999993,,,
US,M2M,2021_05,Test,10235532.941999994,,,
US,M2M,2021_05,Test,10211841.221999995,,,
US,M2M,2021_05,Test,10244985.151999995,,,
US,M2M,2021_05,Test,10190478.871999994,,,
US,M2M,2021_05,Test,10224837.522,,,
US,M2M,2021_05,Test,10237993.901999995,,,
US,M2M,2021_05,Test,10237993.901999995,,,
