country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2H,2015_Q3~2016_Q2,Train,10568203.652000003,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,10553907.685000002,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,10565902.572999999,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,10601554.200000003,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,10600192.741999999,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,10647893.673,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,10656958.79,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,10656713.39,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,10631749.18,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,10487729.743,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,10489907.254999999,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,10640817.630000003,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,10615260.5,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,10652511.29,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,10697594.490000002,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,10727947.780000001,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,10717427.231999997,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,10716980.514999997,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,10737984.939999998,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,10763570.615000002,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,10823843.350000001,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,10920154.461999997,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,10838282.243,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,10790039.919999998,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,10796102.54,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,10744089.222000003,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,10821442.177999996,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,10815918.170000002,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,10995286.2,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,10942055.920000002,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,10950032.774999999,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,10941665.153,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,10907846.258000001,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,10908943.186999999,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,10917810.879999999,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,10848445.370000001,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,10831594.292999998,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,10814923.034999996,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,10895586.674999997,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,10853224.235,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,10839496.703000002,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,10958897.743,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11058795.713000003,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11081699.835,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11081701.425,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11084373.701000005,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11113287.413000003,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11095348.976999998,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11089133.405000001,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11081612.700000003,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11076224.366999999,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11040589.399999999,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11025270.262000002,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11025270.262000002,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11021118.532000002,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11045527.805,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11071549.469999999,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11115312.89,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11160007.135000002,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11167769.382,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11171610.295000002,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11155294.177000001,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11173116.855,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11141455.366999999,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11153290.810000002,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11159786.274999999,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11153941.843000002,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11204228.79,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11259981.375,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11276599.957000002,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11269326.853,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11251589.421999998,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11297487.428,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11314213.717,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11314213.717,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11346275.884999998,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11364514.355,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11371882.075000003,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11355068.695,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11355068.695,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11317091.542999998,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11415154.893,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11467485.725000001,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11414500.306999996,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11408461.120000001,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11399196.267,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11451386.225000001,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11451405.277000003,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11438030.085,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11390566.752999999,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11390566.752999999,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11416547.954999998,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11316053.937000003,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11310366.105,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11412937.564999998,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11432765.254999999,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11481825.623,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11580117.065000001,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11543013.007,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11695348.494999997,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11695065.997000001,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11662955.295000002,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11647347.263,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11763000.975000001,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11494139.864999998,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11446710.957000002,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11549300.072999999,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11604735.353,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11687028.055,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11717479.103,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11717479.103,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11671322.895000003,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11719157.134999998,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11713165.334999997,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11700443.215,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11756681.875,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11734071.693000004,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11716304.965000004,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11848699.085,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11791371.033,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11779630.403,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11810464.827,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11793237.297000002,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11781475.384999998,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11764486.917,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11748332.147,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11767742.967,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11934555.645000003,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11910920.406999998,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11962129.784999996,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11964886.155000001,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11990793.365000002,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12014925.792999998,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11980872.065000001,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11970210.165,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11900402.393,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,11899224.005000003,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12012505.983,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12011686.757,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12011686.757,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12047743.022999998,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12052677.375,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12129564.235,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12087137.263,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12112747.413000003,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12140350.625,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12110037.587000001,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12060774.405000001,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12111120.995000001,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12130430.185000002,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12136060.875,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12097176.074999996,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12063562.335,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12063780.725000001,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12127789.193000004,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12196985.994999997,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12169251.402999997,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12181361.013,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12037139.903,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12022059.285,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12040380.064999998,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12087921.542999998,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12151971.315000001,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12185825.882999998,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12206861.155000001,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12254608.155000001,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12223712.035,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12245529.423,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12351493.015,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12380653.604999997,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12398187.897,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12426970.464999996,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12422976.377,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12474276.485,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12481300.134999998,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12513610.545000002,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12477688.582999997,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12460610.454999998,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12507427.235,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12486893.245000005,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12477637.077,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12512801.735,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12441734.595000003,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12445402.953000002,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12451349.843000002,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12451349.843000002,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12428605.754999999,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12451958.994999997,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12484641.875,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12555018.375,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12543507.353,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12588979.597,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12634303.305,0.14732062272607013,70444.2215217435,10377.886582036484
US,Y2H,2015_Q3~2016_Q2,Train,12663585.987,0.14732062272607013,70444.2215217435,10377.886582036484
