country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2012,Train,10819931.23,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,10832062.02,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,10774597.474999998,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,10725076.215000004,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,10764885.094999999,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,10786005.754999999,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,10802200.48,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,10836187.869999997,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,10836187.869999997,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,10860035.75,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,10811250.21,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,10900041.969999999,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,10878046.855000004,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,10933299.264999997,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,10889214.329999998,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,10921858.689999998,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,10980274.899999999,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11048310.719999999,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,10995522.299999997,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,10964394.59,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,10957322.420000002,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11026344.635000002,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11102095.96,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11123440.885000002,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11097834.740000002,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11101426.735,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11113389.520000003,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11058535.115000002,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11091755.874999996,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11149500.305000003,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11168234.8,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11236878.990000002,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11199863.310000002,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11235713.545000002,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11192481.725000001,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11261301.310000002,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11271726.95,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11240410.175,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11357851.869000003,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11329646.86,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11374359.125,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11420133.650000002,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11433285.065000001,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11482416.420000002,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11482416.420000002,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11451804.864999998,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11414492.735,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11390469.384999998,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11302919.314999998,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11449427.415000007,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11458804.240000002,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11449924.739999998,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11390425.29,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11424603.07,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11366803.82,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11353050.32,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11324050.919999998,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11452770.045000002,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11444704.375,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11554480.0,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11473388.559999999,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11461793.524999999,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11451975.754999999,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11611329.895000003,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11560242.689999998,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11633799.295000002,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11628502.45,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11553686.695,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11601388.14,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11747705.350000001,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11679664.905000001,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11679664.905000001,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11676494.39,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11635790.305,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11611003.675,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11654127.204999998,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11681904.34,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11714617.665,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11747222.759999998,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11727442.589999996,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11765816.829999998,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11787796.900000002,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11880327.86,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11842673.655000001,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11832920.46,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11819409.824999996,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11853893.330000002,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11969949.329999998,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12086146.675,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12038642.625,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12025395.170000002,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12011942.219999999,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11968648.405000001,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11996454.739999998,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12013992.805,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11969872.294999998,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11979056.525000002,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,11973246.050000004,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12015570.39,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12058748.704999998,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12145328.215,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12153527.759999998,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12116647.285,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12113635.835,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12112466.535,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12064275.225000001,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12114953.006000005,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12135918.044999998,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12175423.040000003,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12163879.190000001,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12109971.695,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12132859.920000002,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12107496.850000001,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12146940.895,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12146940.895,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12208490.155000001,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12262059.77,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12224576.575000003,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12129799.8,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12222579.385000002,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12281269.850000001,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12343969.610000003,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12417627.765,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12355691.68,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12326721.825000003,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12295015.990000002,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12383062.822,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12364059.379999999,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12361298.049999997,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12396077.54,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12518923.794999994,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12434339.735,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12545744.634999998,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12559725.200000003,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12574393.719999999,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12595471.350000001,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12740902.354999997,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12739425.29,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12765390.805,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12618144.085,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12527079.869999997,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12562479.549999997,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12547773.89,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12534823.344999999,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12581920.325000003,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12585595.171999998,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12648947.084999997,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12794953.89,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12800367.314999998,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12813821.100000001,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12793818.857,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12818535.372000001,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12733301.165,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12723819.714999996,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12723819.714999996,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12723819.714999996,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12705080.602000006,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12753536.674999997,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12744363.855000004,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12681524.54,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12682730.405000001,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12749754.915,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12726610.342,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12604255.670000002,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12653693.825000003,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12800006.770000003,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12730489.483999997,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12770121.704999998,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12833532.500999998,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12891714.251999997,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,12924557.899999999,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,13091519.665,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,13091519.665,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,13090280.005000003,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,13068674.839999996,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,13039106.584999997,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,13063030.754999995,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,13099325.96,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,13186871.555,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,13190983.857999995,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,13154903.222,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,13176562.605,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,13164137.89,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,13125489.375,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,13084593.785000004,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,13162070.000000004,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,13184015.023000002,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,13149908.494999997,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,13166941.82,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,13221655.27,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,13176822.718999997,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,13106843.365000002,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,13192090.777000003,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,13089320.485,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,13170083.615000002,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,13170083.615000002,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,13132754.735,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,13107170.284999996,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,13116439.486000001,0.15413920452215676,82167.86761137474,12665.289750899192
US,Y2M,2012,Train,13220717.989,0.15413920452215676,82167.86761137474,12665.289750899192
