country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2016_12~2017_05,Train,10652000.916000001,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,10684936.071999997,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,10684936.071999997,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,10690201.266999997,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,10674987.664,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,10668365.388999999,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,10692988.566999998,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,10697327.109000001,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,10732475.654,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,10805853.934999999,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,10809011.132,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,10837637.376999997,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,10781921.156999998,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,10813146.142,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,10838732.121999998,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,10824059.921999998,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,10809052.857,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,10857367.421999998,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,10887332.464000002,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,10884007.376999997,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,10893473.43,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,10962440.633999996,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,10955857.976999998,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,10921785.292000003,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,10995661.976999998,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,10996409.461999997,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,11005827.722,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,11018444.182000004,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,11037344.392,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,11032477.692000002,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,11025225.969,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,11015305.087000001,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,11033955.996999998,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,11061639.519000001,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,11079488.057000004,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,11081220.027000003,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,11059296.987,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,11073892.899999999,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,11085645.585,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,11069467.862000003,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,11110474.169,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,11110474.169,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,11155978.934,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,11172704.431999996,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,11199298.912,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,11182328.752000004,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,11205295.634,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,11189717.461999997,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,11195276.998999998,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,11211576.551999997,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,11262344.445,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,11260464.818999998,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,11238130.007,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,11282229.994999997,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,11232789.017,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,11227250.279,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,11272660.412,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,11368982.069999997,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,11431245.774000004,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,11354121.347,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,11366379.235,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,11457376.167,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,11389196.897,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,11376958.565000001,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,11357450.07,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,11386022.897,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,11428704.517,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,11463663.314,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,11419369.561999999,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,11448458.637000002,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,11483373.184,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,11450008.038999997,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,11450008.038999997,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,11476117.145000003,0.3563913126547029,32875.29048447974,11716.467929668397
US,H2M,2016_12~2017_05,Train,11491613.581999995,0.3563913126547029,32875.29048447974,11716.467929668397
