country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2015_11,Train,10000000.0,1.9262331166680295,7275.048006280306,14013.43839504685
US,M#,2015_11,Train,10027702.486000001,1.9262331166680295,7275.048006280306,14013.43839504685
US,M#,2015_11,Train,10044549.649999999,1.9262331166680295,7275.048006280306,14013.43839504685
US,M#,2015_11,Train,10063570.270000003,1.9262331166680295,7275.048006280306,14013.43839504685
US,M#,2015_11,Train,10078636.594999999,1.9262331166680295,7275.048006280306,14013.43839504685
US,M#,2015_11,Train,10084657.746,1.9262331166680295,7275.048006280306,14013.43839504685
US,M#,2015_11,Train,10106196.516000003,1.9262331166680295,7275.048006280306,14013.43839504685
US,M#,2015_11,Train,10121095.511,1.9262331166680295,7275.048006280306,14013.43839504685
US,M#,2015_11,Train,10131828.89,1.9262331166680295,7275.048006280306,14013.43839504685
US,M#,2015_11,Train,10126661.805,1.9262331166680295,7275.048006280306,14013.43839504685
US,M#,2015_11,Train,10148749.406999998,1.9262331166680295,7275.048006280306,14013.43839504685
US,M#,2015_11,Train,10169632.326000001,1.9262331166680295,7275.048006280306,14013.43839504685
US,M#,2015_11,Train,10184713.599,1.9262331166680295,7275.048006280306,14013.43839504685
US,M#,2015_11,Train,10188350.105,1.9262331166680295,7275.048006280306,14013.43839504685
US,M#,2015_11,Train,10216977.489999998,1.9262331166680295,7275.048006280306,14013.43839504685
US,M#,2015_11,Train,10226542.754,1.9262331166680295,7275.048006280306,14013.43839504685
US,M#,2015_11,Train,10246271.265,1.9262331166680295,7275.048006280306,14013.43839504685
US,M#,2015_11,Train,10253774.949000001,1.9262331166680295,7275.048006280306,14013.43839504685
US,M#,2015_11,Train,10253774.949000001,1.9262331166680295,7275.048006280306,14013.43839504685
US,M#,2015_11,Train,10283369.814000003,1.9262331166680295,7275.048006280306,14013.43839504685
US,M#,2015_11,Train,10288370.255000003,1.9262331166680295,7275.048006280306,14013.43839504685
