country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2016_09,Test,10332612.403000005,,,
US,Q2M,2016_09,Test,10361688.183000006,,,
US,Q2M,2016_09,Test,10361688.183000006,,,
US,Q2M,2016_09,Test,10360922.033000004,,,
US,Q2M,2016_09,Test,10395902.763000004,,,
US,Q2M,2016_09,Test,10355950.563000005,,,
US,Q2M,2016_09,Test,10281697.573000006,,,
US,Q2M,2016_09,Test,10357305.873000007,,,
US,Q2M,2016_09,Test,10317372.023000006,,,
US,Q2M,2016_09,Test,10364324.253000006,,,
US,Q2M,2016_09,Test,10416016.443000004,,,
US,Q2M,2016_09,Test,10375701.223000005,,,
US,Q2M,2016_09,Test,10405337.413000003,,,
US,Q2M,2016_09,Test,10412269.973000005,,,
US,Q2M,2016_09,Test,10409647.683000006,,,
US,Q2M,2016_09,Test,10384259.263000004,,,
US,Q2M,2016_09,Test,10447292.173000008,,,
US,Q2M,2016_09,Test,10441203.103000008,,,
US,Q2M,2016_09,Test,10511681.163000006,,,
US,Q2M,2016_09,Test,10489168.213000007,,,
US,Q2M,2016_09,Test,10499590.183000006,,,
US,Q2M,2016_09,Test,10501221.653000005,,,
