country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2019_11~2020_10,Train,10795901.169999998,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,10790223.719999999,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,10835466.299999997,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,10832898.759999998,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,10882098.54,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,10953434.89,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11102178.280000001,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11102178.280000001,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11196734.850000001,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11137173.75,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,10960570.36,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,10844332.68,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,10873179.89,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,10863300.380000003,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,10900127.170000002,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,10906493.21,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,10976442.29,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11146509.84,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11212385.280000001,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11154355.920000002,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11157135.579999998,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11191583.29,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11213587.559999999,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11146606.39,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11206543.25,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11237599.880000003,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11303663.980000004,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11303663.980000004,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11321732.099999998,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11249738.86,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11228054.05,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11210955.129999999,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11170044.21,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11255490.050000004,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11257914.090000004,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11229729.0,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11333143.950000003,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11425708.46,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11363506.280000001,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11468463.04,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11531245.32,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11443521.330000002,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11716961.93,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11789318.380000003,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11756727.68,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11678954.620000005,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11475969.149999999,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11352603.559999999,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11588540.329999998,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11718023.780000001,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11879938.780000001,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11746775.490000002,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11535447.149999999,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11657652.46,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11644143.990000002,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11605047.510000002,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11804042.780000001,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11996779.23,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11942125.850000001,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11978342.869999997,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11864474.089999996,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11823120.34,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11881149.259999998,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11942746.420000002,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11938588.5,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11966391.25,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11966391.25,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,11863862.880000003,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12140180.219999999,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12091770.759999998,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12269025.149999999,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12202724.620000001,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12259151.619999997,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12301754.809999999,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12392469.27,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12304258.239999995,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12395114.920000002,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12316580.949999996,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12257821.549999997,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12157987.3,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12194898.079999998,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12163492.730000004,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12269415.939999998,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12327830.429999996,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12422726.879999999,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12443640.479999997,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12401847.940000001,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12476675.25,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12425451.850000001,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12341464.879999999,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12236271.829999998,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12413610.270000003,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12403321.98,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12498589.3,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12413852.649999999,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12526233.82,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12510229.775000002,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12510229.775000002,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12449722.04,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12446656.449999996,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12512479.43,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12543435.339999996,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12552038.729999997,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12592932.5,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12543371.729999997,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12396044.939999998,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12328609.669999994,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12265269.969999999,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12348604.96,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12559499.600000001,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12493433.080000002,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12499809.54,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12571494.18,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12601895.68,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12692480.61,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12717070.07,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12684040.439999998,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12885442.05,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12953321.769999996,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12927135.759999998,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12965206.329999998,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12799724.810000002,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12743331.549999997,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12867301.799999997,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12892348.89,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12919901.79,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12919901.79,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13011988.66,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13002362.11,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13131721.82,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13177064.219999999,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13085987.470000003,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12996795.8,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13047664.95,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13026953.39,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13006882.510000002,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12946890.759999998,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13103303.260000002,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13054074.59,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13147873.369999997,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,12939335.130000003,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13232298.870000001,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13204406.61,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13101949.029999997,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13200503.760000002,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13258005.490000002,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13294622.18,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13454995.559999999,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13271611.189999998,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13362266.670000002,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13403521.280000001,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13462407.870000001,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13367022.09,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13267999.439999998,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13326965.41,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13352265.849999998,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13321278.68,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13313361.169999998,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13443694.29,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13454587.709999997,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13532876.469999999,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13563285.990000002,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13543303.530000001,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13600386.530000001,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13706779.510000002,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13810323.64,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13821301.189999998,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13825062.75,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13910904.879999999,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13981737.420000002,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13658740.36,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13581649.25,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13581649.25,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13546252.73,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13694635.079999998,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13620540.82,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13665890.440000001,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13715520.43,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13785650.09,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13630455.309999999,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13510134.71,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13491283.340000004,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13530109.509999998,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13694884.579999998,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13993901.229999997,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13983185.68,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13986269.560000002,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13925376.899999999,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13975939.309999999,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13972928.8,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,14013573.469999999,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13942384.310000002,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,14054976.980000004,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,14038534.11,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,14119503.96,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,14070976.479999997,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,14270981.02,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,14279791.670000002,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,14222882.68,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,14146438.21,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,14147463.559999999,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,14114603.73,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,13993960.98,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,14175744.439999998,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,14357131.400000002,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,14301791.329999998,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,14475519.5,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,14380237.829999998,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,14468919.7,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,14322333.370000001,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,14350303.949999996,0.13463484081150162,123880.43833775041,16678.623095262068
US,Y2M,2019_11~2020_10,Train,14210341.07,0.13463484081150162,123880.43833775041,16678.623095262068
