country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M2M,2022_10,Test,10439772.411999986,,,
US,M2M,2022_10,Test,10422822.081999987,,,
US,M2M,2022_10,Test,10454945.111999989,,,
US,M2M,2022_10,Test,10535264.211999986,,,
US,M2M,2022_10,Test,10527085.241999988,,,
US,M2M,2022_10,Test,10470184.801999986,,,
US,M2M,2022_10,Test,10481643.561999988,,,
US,M2M,2022_10,Test,10475729.451999985,,,
US,M2M,2022_10,Test,10471871.591999985,,,
US,M2M,2022_10,Test,10428100.501999982,,,
US,M2M,2022_10,Test,10471197.351999983,,,
US,M2M,2022_10,Test,10497274.191999987,,,
US,M2M,2022_10,Test,10441499.611999985,,,
US,M2M,2022_10,Test,10397558.571999986,,,
US,M2M,2022_10,Test,10430346.031999987,,,
US,M2M,2022_10,Test,10388357.691999987,,,
US,M2M,2022_10,Test,10393289.591999985,,,
US,M2M,2022_10,Test,10362790.051999986,,,
US,M2M,2022_10,Test,10368237.291999985,,,
US,M2M,2022_10,Test,10347003.641999986,,,
US,M2M,2022_10,Test,10331856.741999988,,,
