country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2022_03,Test,9934963.363999981,,,
US,Y2M,2022_03,Test,9933763.22399998,,,
US,Y2M,2022_03,Test,9974813.493999984,,,
US,Y2M,2022_03,Test,10060756.953999981,,,
US,Y2M,2022_03,Test,10111345.47399998,,,
US,Y2M,2022_03,Test,10148845.553999983,,,
US,Y2M,2022_03,Test,10096765.96399998,,,
US,Y2M,2022_03,Test,10113914.483999982,,,
US,Y2M,2022_03,Test,10080249.58399998,,,
US,Y2M,2022_03,Test,10084556.69399998,,,
US,Y2M,2022_03,Test,10052487.233999982,,,
US,Y2M,2022_03,Test,10025098.85399998,,,
US,Y2M,2022_03,Test,10008141.633999985,,,
US,Y2M,2022_03,Test,10084703.043999981,,,
US,Y2M,2022_03,Test,10105862.423999984,,,
US,Y2M,2022_03,Test,10133140.963999983,,,
US,Y2M,2022_03,Test,10155138.853999984,,,
US,Y2M,2022_03,Test,10073228.433999982,,,
US,Y2M,2022_03,Test,10122497.483999982,,,
US,Y2M,2022_03,Test,10125937.853999984,,,
US,Y2M,2022_03,Test,10032443.023999982,,,
US,Y2M,2022_03,Test,10084878.753999982,,,
US,Y2M,2022_03,Test,10169236.733999986,,,
