country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2020_07,Train,10000000.0,1.488002348598736,13984.702499828752,20809.270164199796
US,M#,2020_07,Train,10046732.550000004,1.488002348598736,13984.702499828752,20809.270164199796
US,M#,2020_07,Train,10046732.550000004,1.488002348598736,13984.702499828752,20809.270164199796
US,M#,2020_07,Train,10056870.880000003,1.488002348598736,13984.702499828752,20809.270164199796
US,M#,2020_07,Train,10117895.11,1.488002348598736,13984.702499828752,20809.270164199796
US,M#,2020_07,Train,10129488.32,1.488002348598736,13984.702499828752,20809.270164199796
US,M#,2020_07,Train,10148066.98,1.488002348598736,13984.702499828752,20809.270164199796
US,M#,2020_07,Train,10162710.670000002,1.488002348598736,13984.702499828752,20809.270164199796
US,M#,2020_07,Train,10176610.309999995,1.488002348598736,13984.702499828752,20809.270164199796
US,M#,2020_07,Train,10203719.79,1.488002348598736,13984.702499828752,20809.270164199796
US,M#,2020_07,Train,10246708.05,1.488002348598736,13984.702499828752,20809.270164199796
US,M#,2020_07,Train,10261995.190000001,1.488002348598736,13984.702499828752,20809.270164199796
US,M#,2020_07,Train,10272708.689999998,1.488002348598736,13984.702499828752,20809.270164199796
US,M#,2020_07,Train,10302920.600000001,1.488002348598736,13984.702499828752,20809.270164199796
US,M#,2020_07,Train,10280980.280000001,1.488002348598736,13984.702499828752,20809.270164199796
US,M#,2020_07,Train,10317817.529999997,1.488002348598736,13984.702499828752,20809.270164199796
US,M#,2020_07,Train,10356323.61,1.488002348598736,13984.702499828752,20809.270164199796
US,M#,2020_07,Train,10364299.219999999,1.488002348598736,13984.702499828752,20809.270164199796
US,M#,2020_07,Train,10396299.579999998,1.488002348598736,13984.702499828752,20809.270164199796
US,M#,2020_07,Train,10407817.02,1.488002348598736,13984.702499828752,20809.270164199796
US,M#,2020_07,Train,10461004.600000001,1.488002348598736,13984.702499828752,20809.270164199796
US,M#,2020_07,Train,10470062.009999998,1.488002348598736,13984.702499828752,20809.270164199796
US,M#,2020_07,Train,10474777.829999998,1.488002348598736,13984.702499828752,20809.270164199796
